,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
8318,25,6,50,47,0,0,0,0,1177312,9053966,488170,0,0,-194
8319,25,6,50,47,0,0,0,0,1237513,10135591,564985,0,0,-206
8320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8321,25,3,50,44,0,0,0,0,7334,76703,35264,0,0,-1
8322,25,4,50,46,0,0,0,0,56414,258915,328925,0,0,-6
8323,25,4,50,46,0,0,0,0,118370,325987,586745,0,0,-12
8324,25,4,50,46,0,0,0,0,186127,476031,554528,0,0,-19
8325,25,4,50,46,0,0,0,0,250367,678738,503342,0,0,-27
8326,25,4,50,46,0,0,0,0,312856,898760,553338,0,0,-35
8327,25,4,50,46,0,0,0,0,373369,1187479,520590,0,0,-43
8328,25,4,50,46,0,0,0,0,438480,1562540,876432,0,0,-51
8329,25,4,50,46,0,0,0,0,505079,2037878,581478,0,0,-59
8330,25,4,50,46,0,0,0,0,565447,2536283,333671,0,0,-67
8331,25,4,50,46,0,0,0,0,623514,3085203,577382,0,0,-75
8332,25,4,50,46,0,0,0,0,688315,3731440,696348,0,0,-83
8333,25,4,50,46,0,0,0,0,754346,4482445,464263,0,0,-91
8334,25,4,50,46,0,0,0,0,815708,5237406,389215,0,0,-99
8335,25,4,50,46,0,0,0,0,878902,6033089,813982,0,0,-107
8336,25,4,50,46,0,0,0,0,950332,7002816,324326,0,0,-115
8337,25,4,50,46,0,0,0,0,1020979,7980057,661936,0,0,-123
8338,25,4,50,46,0,0,0,0,1090521,9036460,608768,0,0,-131
8339,25,4,50,46,0,0,0,0,1153919,10171515,385675,0,0,-139
8340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8341,25,2,50,45,0,0,0,0,17085,123816,144349,0,0,-1
8342,25,4,50,49,0,0,0,0,79291,321637,427553,0,0,-4
8343,25,4,50,49,0,0,0,0,146559,436642,655082,0,0,-9
8344,25,4,50,49,0,0,0,0,215068,648762,532292,0,0,-16
8345,25,4,50,49,0,0,0,0,290725,906525,443484,0,0,-24
8346,25,4,50,49,0,0,0,0,360416,1247009,530638,0,0,-32
8347,25,4,50,49,0,0,0,0,433095,1690933,407857,0,0,-40
8348,25,4,50,49,0,0,0,0,505632,2155970,762319,0,0,-48
8349,25,4,50,49,0,0,0,0,568462,2665440,474477,0,0,-56
8350,25,4,50,49,0,0,0,0,635014,3257050,536096,0,0,-64
8351,25,4,50,49,0,0,0,0,707977,3918516,632582,0,0,-72
8352,25,4,50,49,0,0,0,1,779374,4702173,754912,0,0,-80
8353,25,4,50,49,0,0,0,1,840203,5503575,808641,0,0,-88
8354,25,4,50,49,0,0,0,1,895983,6340067,635316,0,0,-96
8355,25,4,50,50,0,0,0,1,957787,7240538,712508,0,0,-104
8356,25,4,50,50,0,0,0,1,1033535,8296894,697232,0,0,-112
8357,25,4,50,50,0,0,0,1,1101080,9305787,764421,0,0,-120
8358,25,4,50,50,0,0,0,1,1165889,10402586,802275,0,0,-128
8359,25,4,50,50,0,0,0,1,1226133,11576950,498760,0,0,-136
8360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8361,25,4,50,43,0,0,0,0,48527,271119,261481,0,0,-2
8362,25,7,50,51,510325,510325,0,0,124187,363124,591084,0,0,-8
8363,25,7,50,51,1604086,1604086,0,0,205568,454334,834917,0,0,-15
8364,25,7,50,51,2590445,2590445,0,0,294003,595604,603499,0,0,-23
8365,25,7,50,51,4389942,4389942,0,0,391920,833562,589765,0,0,-31
8366,25,7,50,51,5833600,5833600,0,0,487084,1157124,444140,0,0,-41
8367,25,7,50,51,7034480,7034480,0,0,572684,1490980,516883,0,0,-51
8368,25,7,50,51,8027982,8027982,0,0,657735,1916506,813704,0,0,-61
8369,25,7,50,51,9477995,9477995,0,0,749156,2394979,685283,0,0,-71
8370,25,7,50,51,10646584,10646584,0,0,828705,2901888,701716,0,0,-81
8371,25,7,50,51,12308422,12308422,0,0,919960,3527548,664341,0,0,-91
8372,25,7,50,51,13491118,13491118,0,1,1007420,4221939,724341,0,0,-101
8373,25,7,50,51,14556316,14556316,0,1,1101191,4989772,718478,0,0,-111
8374,25,7,50,51,15621513,15621513,0,1,1184709,5829515,681768,0,0,-121
8375,25,7,50,51,17008527,17008527,0,1,1274418,6713860,506330,0,0,-131
8376,25,7,50,51,18298501,18298501,0,1,1366929,7652861,791340,0,0,-141
8377,25,7,50,52,19081985,19081985,0,1,1450775,8666718,751085,0,0,-151
8378,25,7,50,52,20696496,20696496,0,1,1545908,9769262,744005,0,0,-161
8379,25,7,50,52,21853762,21853762,0,1,1631210,10958799,622926,0,0,-171
8380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8381,25,2,50,38,0,0,0,0,51031,288383,440394,0,0,-2
8382,25,6,50,47,0,0,0,0,113469,354117,358459,0,0,-8
8383,25,6,50,47,0,0,0,0,167457,394920,381899,0,0,-18
8384,25,6,50,47,0,0,0,0,233403,510288,669816,0,0,-28
8385,25,6,50,47,0,0,0,0,300774,676716,449290,0,0,-39
8386,25,6,50,47,0,0,0,0,369035,928290,442086,0,0,-50
8387,25,6,50,47,0,0,0,0,435920,1233791,651758,0,0,-61
8388,25,6,50,47,0,0,0,0,492458,1577108,393638,0,0,-72
8389,25,6,50,47,0,0,0,0,556900,2041328,663453,0,0,-83
8390,25,6,50,47,0,0,0,0,613990,2499730,413609,0,0,-95
8391,25,6,50,47,0,0,0,0,687025,3064122,497684,0,0,-107
8392,25,6,50,47,0,0,0,1,758024,3744792,528773,0,0,-119
8393,25,6,50,47,0,0,0,1,823747,4455668,440470,0,0,-131
8394,25,6,50,47,0,0,0,1,894794,5239204,743357,0,0,-143
8395,25,6,50,48,0,0,0,1,956203,6066606,494835,0,0,-155
8396,25,6,50,47,0,0,0,1,1019371,6998706,612652,0,0,-167
8397,25,6,50,48,0,0,0,1,1091773,7997982,919591,0,0,-179
8398,25,6,50,48,0,0,0,1,1158693,9024314,599129,0,0,-191
8399,25,6,50,48,0,0,0,1,1214441,10093833,577830,0,0,-203
8400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8401,25,2,50,47,0,0,0,0,42586,206239,188805,0,0,-2
8402,25,4,50,51,0,0,0,0,109306,369289,593938,0,0,-9
8403,25,4,50,51,0,0,0,0,175412,572925,425565,0,0,-16
8404,25,4,50,51,0,0,0,0,247691,798617,414099,0,0,-23
8405,25,4,50,51,0,0,0,0,319099,1165001,554127,0,0,-31
8406,25,4,50,51,0,0,0,0,394319,1586735,478516,0,0,-39
8407,25,4,50,51,0,0,0,0,463618,2044968,737562,0,0,-47
8408,25,4,50,51,0,0,0,0,530904,2567250,667592,0,0,-55
8409,25,4,50,51,0,0,0,0,602035,3137680,944158,0,0,-63
8410,25,4,50,51,0,0,0,0,676016,3872935,942756,0,0,-71
8411,25,4,50,51,0,0,0,0,746329,4616004,334597,0,0,-79
8412,25,4,50,51,0,0,0,0,813914,5492604,427659,0,0,-87
8413,25,4,50,51,0,0,0,0,880634,6336413,504642,0,0,-95
8414,25,4,50,51,0,0,0,0,949897,7284748,912180,0,0,-103
8415,25,4,50,51,0,0,0,0,1024920,8386702,520836,0,0,-111
8416,25,4,50,51,0,0,0,0,1098086,9556481,516898,0,0,-119
8417,25,4,50,51,0,0,0,0,1173926,10803390,672179,0,0,-127
8418,25,4,50,51,0,0,0,0,1251936,12056115,514483,0,0,-135
8419,25,4,50,51,0,0,0,0,1321923,13435874,680376,0,0,-143
8420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8421,25,1,50,42,0,0,0,0,32527,220004,381684,0,0,-1
8422,25,3,50,46,0,0,0,0,99485,322599,544695,0,0,-5
8423,25,3,50,46,0,0,0,0,157443,448034,283684,0,0,-11
8424,25,3,50,46,0,0,0,0,226667,651817,324323,0,0,-17
8425,25,3,50,46,0,0,0,0,290432,900476,854999,0,0,-22
8426,25,3,50,46,0,0,0,0,355391,1254294,878786,0,0,-28
8427,25,3,50,46,0,0,0,0,427594,1739356,574969,0,0,-34
8428,25,3,50,46,0,0,0,0,484782,2228232,628002,0,0,-39
8429,25,3,50,46,0,0,0,0,546263,2756379,809739,0,0,-45
8430,25,3,50,46,0,0,0,0,614648,3309006,830699,0,0,-51
8431,25,3,50,46,0,0,0,0,689961,3985099,362601,0,0,-57
8432,25,3,50,46,0,0,0,0,759168,4733751,935932,0,0,-63
8433,25,3,50,46,0,0,0,0,834383,5590816,908731,0,0,-69
8434,25,3,50,46,0,0,0,0,891036,6472458,541708,0,0,-75
8435,25,3,50,46,0,0,0,0,947181,7345170,483243,0,0,-81
8436,25,3,50,46,0,0,0,0,1009812,8292691,934579,0,0,-87
8437,25,3,50,46,0,0,0,0,1075285,9365216,262509,0,0,-93
8438,25,3,50,46,0,0,0,0,1141543,10442441,660909,0,0,-99
8439,25,3,50,46,0,0,0,0,1206159,11635346,517187,0,0,-105
8440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8441,25,3,50,44,0,0,0,0,37722,205352,375385,0,0,-3
8442,25,4,50,46,0,0,0,0,95832,339783,692678,0,0,-9
8443,25,4,50,46,0,0,0,0,156769,397764,687971,0,0,-16
8444,25,4,50,46,0,0,0,0,222763,534265,786917,0,0,-24
8445,25,4,50,46,0,0,0,0,303280,790228,580266,0,0,-32
8446,25,4,50,46,0,0,0,0,376256,1104165,801827,0,0,-40
8447,25,4,50,46,0,0,0,0,444509,1447367,650862,0,0,-48
8448,25,4,50,46,0,0,0,0,512131,1888651,808331,0,0,-56
8449,25,4,50,46,0,0,0,0,572719,2376559,623990,0,0,-64
8450,25,4,50,46,0,0,0,0,628118,2885111,558823,0,0,-72
8451,25,4,50,46,0,0,0,0,693784,3515516,579313,0,0,-80
8452,25,4,50,46,0,0,0,0,760136,4222512,645565,0,0,-88
8453,25,4,50,46,0,0,0,0,826202,4970391,710106,0,0,-96
8454,25,4,50,46,0,0,0,0,892467,5751696,622653,0,0,-104
8455,25,4,50,46,0,0,0,0,956879,6618663,524654,0,0,-112
8456,25,4,50,46,0,0,0,0,1018685,7549870,747086,0,0,-120
8457,25,4,50,46,0,0,0,0,1080661,8518418,709060,0,0,-128
8458,25,4,50,46,0,0,0,0,1141232,9572325,333696,0,0,-136
8459,25,4,50,46,0,0,0,0,1200576,10648474,443572,0,0,-144
8460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8461,25,3,50,44,0,0,0,0,35906,209576,384274,0,0,-2
8462,25,3,50,44,0,0,0,0,90763,273097,449777,0,0,-7
8463,25,3,50,44,0,0,0,0,147950,433854,570425,0,0,-13
8464,25,3,50,44,0,0,0,0,207741,632055,564332,0,0,-19
8465,25,3,50,44,0,0,0,0,274565,900508,442838,0,0,-25
8466,25,3,50,44,0,0,0,0,355347,1296711,821444,0,0,-31
8467,25,3,50,44,0,0,0,0,417796,1745874,392117,0,0,-37
8468,25,3,50,44,0,0,0,0,474230,2215056,483693,0,0,-43
8469,25,3,50,44,0,0,0,0,535246,2756259,436409,0,0,-49
8470,25,3,50,44,0,0,0,0,589085,3302618,339492,0,0,-55
8471,25,3,50,44,0,0,0,0,650745,3938252,531922,0,0,-61
8472,25,3,50,44,0,0,0,0,723505,4672143,416770,0,0,-67
8473,25,3,50,44,0,0,0,0,789770,5462261,743495,0,0,-73
8474,25,3,50,44,0,0,0,0,858071,6379270,673779,0,0,-79
8475,25,3,50,44,0,0,0,0,919202,7295196,650072,0,0,-85
8476,25,3,50,44,0,0,0,0,980892,8235041,433414,0,0,-91
8477,25,3,50,44,0,0,0,0,1043173,9268069,757186,0,0,-97
8478,25,3,50,44,0,0,0,0,1111992,10394214,766298,0,0,-103
8479,25,3,50,44,0,0,0,0,1176600,11579383,506041,0,0,-109
8480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8481,25,5,50,47,0,0,0,0,37528,230931,459595,0,0,-4
8482,25,6,50,49,0,0,0,0,109816,371572,516974,0,0,-12
8483,25,6,50,49,0,0,0,0,175151,432512,465574,0,0,-21
8484,25,6,50,49,0,0,0,0,233673,543762,460992,0,0,-31
8485,25,6,50,49,0,0,0,0,296141,766167,544639,0,0,-42
8486,25,6,50,49,0,0,0,0,365994,1092347,469672,0,0,-53
8487,25,6,50,49,0,0,0,0,442529,1458628,714987,0,0,-64
8488,25,6,50,49,0,0,0,0,508094,1894150,525320,0,0,-76
8489,25,6,50,49,0,0,0,0,592017,2432767,1084945,0,0,-88
8490,25,6,50,49,0,0,0,0,668723,3011828,510809,0,0,-100
8491,25,6,50,49,0,0,0,0,736280,3676345,461139,0,0,-112
8492,25,6,50,49,0,0,0,0,799945,4358197,837880,0,0,-124
8493,25,6,50,49,0,0,0,0,873884,5172905,721728,0,0,-136
8494,25,6,50,49,0,0,0,0,931662,6006655,580283,0,0,-148
8495,25,6,50,49,0,0,0,0,988952,6892142,381503,0,0,-160
8496,25,6,50,49,0,0,0,0,1054720,7842401,664227,0,0,-172
8497,25,6,50,49,0,0,0,0,1119822,8851765,643346,0,0,-184
8498,25,6,50,49,0,0,0,0,1184622,9969775,402136,0,0,-196
8499,25,6,50,49,0,0,0,0,1260704,11169036,665447,0,0,-208
8500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8501,25,1,50,43,0,0,0,0,47577,296121,537672,0,0,-1
8502,25,3,50,47,0,0,0,0,112365,378899,337992,0,0,-5
8503,25,3,50,47,0,0,0,0,175948,452610,776996,0,0,-10
8504,25,3,50,47,0,0,0,0,241271,643222,807022,0,0,-16
8505,25,3,50,47,0,0,0,0,310385,845265,618873,0,0,-22
8506,25,3,50,47,0,0,0,0,378267,1149770,921330,0,0,-28
8507,25,3,50,47,0,0,0,0,439607,1489569,371045,0,0,-34
8508,25,3,50,47,0,0,0,0,505925,1944883,842769,0,0,-40
8509,25,3,50,47,0,0,0,0,568374,2429613,423246,0,0,-46
8510,25,3,50,47,0,0,0,0,638441,3013718,970394,0,0,-52
8511,25,3,50,47,0,0,0,0,713179,3715512,765430,0,0,-58
8512,25,3,50,47,0,0,0,0,785292,4450047,935934,0,0,-64
8513,25,3,50,47,0,0,0,0,854552,5191980,543223,0,0,-70
8514,25,3,50,47,0,0,0,0,922455,6000442,576623,0,0,-76
8515,25,3,50,47,0,0,0,0,988265,6883063,916391,0,0,-82
8516,25,3,50,47,0,0,0,0,1053914,7809283,730281,0,0,-88
8517,25,3,50,47,0,0,0,0,1122621,8868569,390151,0,0,-94
8518,25,3,50,47,0,0,0,0,1189385,9962692,928901,0,0,-100
8519,25,3,50,47,0,0,0,0,1256591,11168043,561426,0,0,-106
8520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8521,25,1,50,46,0,0,0,0,0,57879,0,0,0,0
8522,25,1,50,46,0,0,0,0,65272,283790,505171,0,0,-1
8523,25,1,50,46,0,0,0,0,134242,383314,674427,0,0,-3
8524,25,1,50,46,0,0,0,0,194715,474933,376168,0,0,-5
8525,25,1,50,46,0,0,0,0,258864,690825,296495,0,0,-7
8526,25,1,50,46,0,0,0,0,327147,985924,660312,0,0,-9
8527,25,1,50,46,0,0,0,0,390040,1303985,701894,0,0,-11
8528,25,1,50,46,0,0,0,0,451877,1647318,373536,0,0,-13
8529,25,1,50,46,0,0,0,0,522073,2160929,858788,0,0,-15
8530,25,1,50,46,0,0,0,0,589544,2659875,903344,0,0,-17
8531,25,1,50,46,0,0,0,0,652164,3249133,397223,0,0,-19
8532,25,1,50,46,0,0,0,0,723684,3938209,511575,0,0,-21
8533,25,1,50,46,0,0,0,0,781236,4597810,384213,0,0,-23
8534,25,1,50,46,0,0,0,0,839935,5316144,441091,0,0,-25
8535,25,1,50,46,0,0,0,0,905971,6205876,860106,0,0,-27
8536,25,1,50,46,0,0,0,0,961213,7042759,844856,0,0,-29
8537,25,1,50,46,0,0,0,0,1026878,7994001,450279,0,0,-31
8538,25,1,50,46,0,0,0,0,1096986,9094458,425772,0,0,-33
8539,25,1,50,46,0,0,0,0,1168197,10235757,427037,0,0,-35
8540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8541,25,2,50,38,0,0,0,0,22428,121439,306435,0,0,-2
8542,25,5,50,45,0,0,0,0,80176,276573,489614,0,0,-9
8543,25,5,50,45,0,0,0,0,141977,442587,498085,0,0,-16
8544,25,5,50,45,0,0,0,0,198933,707339,678384,0,0,-25
8545,25,5,50,45,0,0,0,0,253242,1008403,317586,0,0,-34
8546,25,5,50,45,0,0,0,0,313500,1345084,443340,0,0,-43
8547,25,5,50,45,0,0,0,0,376704,1773802,463171,0,0,-53
8548,25,5,50,45,0,0,0,0,438061,2231843,463529,0,0,-63
8549,25,5,50,45,0,0,0,0,491167,2756182,570263,0,0,-73
8550,25,5,50,45,0,0,0,0,564688,3362877,826879,0,0,-83
8551,25,5,50,45,0,0,0,0,625046,4039740,383925,0,0,-93
8552,25,5,50,45,0,0,0,0,700285,4837890,878226,0,0,-103
8553,25,5,50,45,0,0,0,0,779699,5698646,609358,0,0,-113
8554,25,5,50,45,0,0,0,0,844404,6630488,656547,0,0,-123
8555,25,5,50,45,0,0,0,0,903585,7543500,531697,0,0,-133
8556,25,5,50,45,0,0,0,0,960494,8566285,527697,0,0,-143
8557,25,5,50,45,0,0,0,0,1028248,9632377,823825,0,0,-153
8558,25,5,50,45,0,0,0,0,1092864,10788817,480235,0,0,-163
8559,25,5,50,45,0,0,0,0,1153956,12007062,614284,0,0,-173
8560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8561,25,1,50,44,0,0,0,0,0,57960,0,0,0,0
8562,25,2,50,46,0,0,0,0,61591,286362,350238,0,0,-2
8563,25,2,50,46,0,0,0,0,134778,332824,415716,0,0,-6
8564,25,2,50,46,0,0,0,0,193776,426081,690905,0,0,-9
8565,25,2,50,46,0,0,0,0,256686,666285,566771,0,0,-12
8566,25,2,50,46,0,0,0,0,324150,924988,288246,0,0,-16
8567,25,2,50,46,0,0,0,0,389158,1295627,633764,0,0,-20
8568,25,2,50,46,0,0,0,0,458111,1695381,752256,0,0,-24
8569,25,2,50,46,0,0,0,0,523056,2160046,441089,0,0,-28
8570,25,2,50,46,0,0,0,0,589063,2660645,378731,0,0,-32
8571,25,2,50,46,0,0,0,0,655169,3305694,550541,0,0,-36
8572,25,2,50,46,0,0,0,0,720239,3932247,577149,0,0,-40
8573,25,2,50,46,0,0,0,0,783089,4702174,787043,0,0,-44
8574,25,2,50,46,0,0,0,0,842191,5431951,780903,0,0,-48
8575,25,2,50,46,0,0,0,0,911687,6281709,591015,0,0,-52
8576,25,2,50,46,0,0,0,0,978938,7176413,749621,0,0,-56
8577,25,2,50,46,0,0,0,0,1042342,8109133,490235,0,0,-60
8578,25,2,50,46,0,0,0,0,1095282,9088653,422569,0,0,-64
8579,25,2,50,46,0,0,0,0,1158993,10155410,911213,0,0,-68
8580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8581,25,3,50,47,0,0,0,0,19729,147643,244120,0,0,-3
8582,25,3,50,47,0,0,0,0,83552,296525,803757,0,0,-8
8583,25,3,50,47,0,0,0,0,149556,533813,430393,0,0,-14
8584,25,3,50,47,0,0,0,0,216028,822395,575868,0,0,-20
8585,25,3,50,47,0,0,0,0,273971,1112178,397856,0,0,-26
8586,25,3,50,47,0,0,0,0,340708,1533681,518101,0,0,-32
8587,25,3,50,47,0,0,0,0,402462,2001463,409558,0,0,-38
8588,25,3,50,47,0,0,0,0,460517,2502581,577830,0,0,-44
8589,25,3,50,47,0,0,0,0,524898,3088370,427177,0,0,-50
8590,25,3,50,47,0,0,0,0,584668,3698466,377910,0,0,-56
8591,25,3,50,47,0,0,0,0,644521,4407052,391648,0,0,-62
8592,25,3,50,47,0,0,0,0,708448,5120084,624705,0,0,-68
8593,25,3,50,47,0,0,0,0,768008,5910660,560209,0,0,-74
8594,25,3,50,47,0,0,0,0,831626,6800187,360868,0,0,-80
8595,25,3,50,47,0,0,0,0,895677,7747128,450289,0,0,-86
8596,25,3,50,47,0,0,0,0,960813,8760723,555388,0,0,-92
8597,25,3,50,47,0,0,0,0,1033387,9821313,897189,0,0,-98
8598,25,3,50,47,0,0,0,0,1101440,10999575,617428,0,0,-104
8599,25,3,50,47,0,0,0,0,1161440,12157655,513606,0,0,-110
8600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8601,25,3,50,45,0,0,0,0,23360,161286,216353,0,0,-3
8602,25,4,50,47,0,0,0,0,84138,267467,634353,0,0,-8
8603,25,4,50,47,0,0,0,0,154163,487693,904057,0,0,-16
8604,25,4,50,47,0,0,0,0,217907,727634,719407,0,0,-23
8605,25,4,50,47,0,0,0,0,288186,1033439,580152,0,0,-31
8606,25,4,50,47,0,0,0,0,351959,1407508,528263,0,0,-39
8607,25,4,50,47,0,0,0,0,418953,1814478,718693,0,0,-47
8608,25,4,50,47,0,0,0,0,491355,2356648,467198,0,0,-55
8609,25,4,50,47,0,0,0,0,561570,2920109,445380,0,0,-63
8610,25,4,50,47,0,0,0,0,624669,3552438,769946,0,0,-71
8611,25,4,50,47,0,0,0,0,690175,4220773,712883,0,0,-79
8612,25,4,50,47,0,0,0,0,756913,4956941,620386,0,0,-87
8613,25,4,50,47,0,0,0,0,817758,5775672,442526,0,0,-95
8614,25,4,50,47,0,0,0,0,882026,6646816,494628,0,0,-103
8615,25,4,50,47,0,0,0,0,941245,7571093,429759,0,0,-111
8616,25,4,50,47,0,0,0,0,1011291,8618052,885269,0,0,-119
8617,25,4,50,47,0,0,0,0,1079388,9705931,492525,0,0,-127
8618,25,4,50,47,0,0,0,0,1138260,10827721,495730,0,0,-135
8619,25,4,50,47,0,0,0,0,1208609,12033840,500213,0,0,-143
8620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8621,25,3,50,41,0,0,0,0,13384,118328,91885,0,0,-1
8622,25,3,50,41,0,0,0,0,82795,354842,310783,0,0,-6
8623,25,3,50,41,0,0,0,0,146256,479282,482010,0,0,-11
8624,25,3,50,41,0,0,0,0,209552,687940,667129,0,0,-16
8625,25,3,50,41,0,0,0,0,270046,961984,417027,0,0,-20
8626,25,3,50,41,0,0,0,0,335503,1351659,470212,0,0,-25
8627,25,3,50,41,0,0,0,0,388874,1710182,338252,0,0,-31
8628,25,3,50,41,0,0,0,0,446871,2122359,787828,0,0,-37
8629,25,3,50,41,0,0,0,0,510644,2621226,382333,0,0,-43
8630,25,3,50,41,0,0,0,0,572696,3173012,444843,0,0,-49
8631,25,3,50,41,0,0,0,0,636432,3811444,674912,0,0,-55
8632,25,3,50,41,0,0,0,0,699231,4495209,781069,0,0,-61
8633,25,3,50,41,0,0,0,0,751837,5208983,471202,0,0,-67
8634,25,3,50,41,0,0,0,0,814360,6004790,496272,0,0,-73
8635,25,3,50,41,0,0,0,0,873381,6843323,621593,0,0,-79
8636,25,3,50,41,0,0,0,0,925745,7740211,504545,0,0,-85
8637,25,3,50,41,0,0,0,0,980409,8668701,333659,0,0,-91
8638,25,3,50,41,0,0,0,0,1039386,9680081,349264,0,0,-97
8639,25,3,50,41,0,0,0,0,1096726,10762798,334270,0,0,-103
8640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8641,25,3,50,44,0,0,0,0,35172,201197,288855,0,0,-2
8642,25,5,50,48,0,0,0,0,104187,372379,862747,0,0,-9
8643,25,5,50,48,0,0,0,0,173767,472198,315395,0,0,-17
8644,25,5,50,48,0,0,0,0,249977,682826,574103,0,0,-25
8645,25,5,50,48,0,0,0,0,328165,941549,556299,0,0,-34
8646,25,5,50,48,0,0,0,0,401365,1257861,617257,0,0,-43
8647,25,5,50,48,0,0,0,0,464776,1606123,751945,0,0,-53
8648,25,5,50,48,0,0,0,0,522918,1990997,587238,0,0,-63
8649,25,5,50,48,0,0,0,0,587654,2485970,564733,0,0,-73
8650,25,5,50,48,0,0,0,0,653178,3071320,528087,0,0,-83
8651,25,5,50,48,0,0,0,0,714016,3645108,694040,0,0,-93
8652,25,5,50,48,0,0,0,0,773522,4280622,524678,0,0,-103
8653,25,5,50,48,0,0,0,0,846672,5048316,961938,0,0,-113
8654,25,5,50,48,0,0,0,0,907790,5831490,465279,0,0,-123
8655,25,5,50,48,0,0,0,0,975093,6706582,654742,0,0,-133
8656,25,5,50,48,0,0,0,0,1035972,7671033,491469,0,0,-143
8657,25,5,50,48,0,0,0,0,1099855,8652635,769913,0,0,-153
8658,25,5,50,48,0,0,0,0,1172556,9754373,597673,0,0,-163
8659,25,5,50,48,0,0,0,0,1236434,10916329,739558,0,0,-173
8660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8661,25,2,50,42,0,0,0,0,29881,204192,267601,0,0,-1
8662,25,5,50,48,0,0,0,0,99771,321029,646218,0,0,-7
8663,25,5,50,48,0,0,0,0,164669,505463,706873,0,0,-13
8664,25,5,50,48,0,0,0,0,222640,637959,682964,0,0,-20
8665,25,5,50,48,0,0,0,0,284802,857835,588572,0,0,-28
8666,25,5,50,48,0,0,0,0,341886,1167632,740338,0,0,-37
8667,25,5,50,48,0,0,0,0,402944,1513223,510379,0,0,-47
8668,25,5,50,48,0,0,0,0,469156,1965488,701495,0,0,-57
8669,25,5,50,48,0,0,0,0,535392,2408081,702824,0,0,-67
8670,25,5,50,48,0,0,0,0,608642,2989952,417952,0,0,-77
8671,25,5,50,48,0,0,0,0,684610,3672221,529566,0,0,-87
8672,25,5,50,48,0,0,0,1,758479,4410082,739351,0,0,-97
8673,25,5,50,48,0,0,0,1,823259,5186293,521684,0,0,-107
8674,25,5,50,48,0,0,0,1,887212,5971793,869407,0,0,-117
8675,25,5,50,48,0,0,0,1,944091,6832887,519550,0,0,-127
8676,25,5,50,49,0,0,0,1,1004876,7726999,390888,0,0,-137
8677,25,5,50,49,0,0,0,1,1080517,8780238,904743,0,0,-147
8678,25,5,50,49,0,0,0,1,1150488,9854363,459896,0,0,-157
8679,25,5,50,48,0,0,0,1,1217429,11004187,367714,0,0,-167
8680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8681,25,2,50,41,0,0,0,0,8090,75915,98263,0,0,-1
8682,25,5,50,47,0,0,0,0,63127,299566,346838,0,0,-6
8683,25,5,50,47,0,0,0,0,134082,506135,541612,0,0,-13
8684,25,5,50,47,0,0,0,0,207887,833975,645110,0,0,-22
8685,25,5,50,47,0,0,0,0,277807,1161735,856213,0,0,-31
8686,25,5,50,47,0,0,0,0,344918,1564407,786970,0,0,-41
8687,25,5,50,47,0,0,0,0,416986,2056438,739888,0,0,-51
8688,25,5,50,47,0,0,0,0,486212,2609403,709500,0,0,-61
8689,25,5,50,47,0,0,0,0,547612,3248173,760974,0,0,-71
8690,25,5,50,47,0,0,0,0,617980,3934874,436913,0,0,-81
8691,25,5,50,47,0,0,0,0,679836,4660205,400917,0,0,-91
8692,25,5,50,47,0,0,0,0,755324,5538352,818735,0,0,-101
8693,25,5,50,47,0,0,0,0,826840,6440118,393617,0,0,-111
8694,25,5,50,47,0,0,0,0,890689,7378405,661487,0,0,-121
8695,25,5,50,47,0,0,0,0,951858,8401132,739517,0,0,-131
8696,25,5,50,47,0,0,0,0,1021650,9470157,914133,0,0,-141
8697,25,5,50,47,0,0,0,0,1091901,10613507,561410,0,0,-151
8698,25,5,50,47,0,0,0,0,1153240,11783207,750780,0,0,-161
8699,25,5,50,47,0,0,0,0,1217160,13060998,502110,0,0,-171
8700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8701,25,3,50,39,0,0,0,0,20882,138056,219910,0,0,-2
8702,25,6,50,45,0,0,0,0,79905,325692,708484,0,0,-9
8703,25,6,50,45,0,0,0,0,142862,470961,628038,0,0,-19
8704,25,6,50,45,0,0,0,0,215328,662658,849490,0,0,-31
