,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
8238,25,5,50,45,251716915,251716915,0,0,3911171,275163,0,0,234572,171
8239,25,5,50,45,267308835,267308835,0,0,4169734,275163,0,0,240399,181
8240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8241,25,2,50,41,0,0,0,0,0,51028,0,0,0,0
8242,25,5,50,48,12266587,12266587,0,0,184585,280837,0,0,189129,6
8243,25,5,50,48,26064062,26064062,0,0,376304,295775,0,0,212732,14
8244,25,5,50,48,40119516,40119516,0,0,591388,307437,0,0,216711,22
8245,25,5,50,48,53319225,53319225,0,0,769233,307437,0,0,203516,32
8246,25,5,50,48,66895340,66895340,0,0,1024193,307437,0,0,209319,42
8247,25,5,50,48,81133969,81133969,0,0,1207649,307437,0,0,219534,52
8248,25,5,50,48,95764074,95764074,0,0,1436392,307437,0,0,225570,62
8249,25,5,50,48,112881361,112881361,0,0,1713713,307437,0,0,263918,72
8250,25,5,50,48,127712875,127712875,0,0,1957376,307437,0,0,228676,82
8251,25,5,50,48,145301370,145301370,0,0,2187617,307437,0,0,271183,92
8252,25,5,50,48,162044841,162044841,0,0,2406424,307437,0,0,258154,102
8253,25,5,50,48,177738555,177738555,0,0,2648500,307437,0,0,241968,112
8254,25,5,50,48,190810165,190810165,0,0,2879011,307437,0,0,201540,122
8255,25,5,50,48,206719344,206719344,0,0,3086575,307437,0,0,245291,132
8256,25,5,50,48,222362279,222362279,0,0,3313014,307437,0,0,241185,142
8257,25,5,50,48,237520851,237520851,0,0,3579696,307437,0,0,233718,152
8258,25,5,50,48,252223991,252223991,0,0,3814709,307437,0,0,226696,162
8259,25,5,50,48,267439324,267439324,0,0,4083330,307437,0,0,234594,172
8260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8261,25,3,50,43,4410787,4410787,0,0,72072,133231,0,0,68007,1
8262,25,6,50,49,18629836,18629836,0,0,294132,319697,0,0,219232,11
8263,25,6,50,49,36840786,36840786,0,0,572254,356377,0,0,280781,21
8264,25,6,50,49,54025919,54025919,0,0,878167,367691,0,0,264964,32
8265,25,6,50,49,69216050,69216050,0,0,1108329,368301,0,0,234204,43
8266,25,6,50,49,85574158,85574158,0,0,1387467,368701,0,0,252212,54
8267,25,6,50,49,100963067,100963067,0,0,1660496,368701,0,0,237269,66
8268,25,6,50,49,117639497,117639497,0,0,1908990,370065,0,0,257121,77
8269,25,6,50,49,133274632,133274632,0,0,2127899,370065,0,0,241065,89
8270,25,6,50,49,149171687,149171687,0,0,2357432,370065,0,0,245103,101
8271,25,6,50,49,164318127,164318127,0,0,2617957,370065,0,0,233529,113
8272,25,6,50,49,178911072,178911072,0,0,2853008,370065,0,0,224996,125
8273,25,6,50,49,193198218,193198218,0,0,3066670,370065,0,0,220281,137
8274,25,6,50,49,207882568,207882568,0,0,3298826,370065,0,0,226405,149
8275,25,6,50,49,225226977,225226977,0,0,3545172,370065,0,0,267420,161
8276,25,6,50,49,242179225,242179225,0,0,3797121,370065,0,0,261373,173
8277,25,6,50,49,258723740,258723740,0,0,4041104,370065,0,0,255087,185
8278,25,6,50,49,273739492,273739492,0,0,4260667,370065,0,0,231515,197
8279,25,6,50,49,290514080,290514080,0,0,4484594,370065,0,0,258634,209
8280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8281,25,1,50,41,0,0,0,0,0,63738,0,0,0,0
8282,25,3,50,46,15848259,15848259,0,0,292543,367048,0,0,244353,4
8283,25,3,50,46,30283108,30283108,0,0,470061,386000,0,0,222560,10
8284,25,3,50,46,46064664,46064664,0,0,702271,386000,0,0,243323,16
8285,25,3,50,46,62740489,62740489,0,0,920833,391042,0,0,257112,21
8286,25,3,50,46,80720121,80720121,0,0,1216937,391332,0,0,277214,26
8287,25,3,50,46,97770675,97770675,0,0,1514554,391332,0,0,262889,32
8288,25,3,50,46,114005100,114005100,0,0,1807267,391332,0,0,250307,38
8289,25,3,50,46,129720245,129720245,0,0,2049448,391332,0,0,242301,44
8290,25,3,50,46,145557572,145557572,0,0,2311258,391332,0,0,244184,50
8291,25,3,50,46,161417042,161417042,0,0,2558571,391332,0,0,244526,56
8292,25,3,50,46,178229091,178229091,0,1,2850092,391332,0,0,259213,62
8293,25,3,50,46,194280705,194280705,0,1,3068403,392519,0,0,247488,68
8294,25,3,50,47,210184494,210184494,0,1,3342095,421084,0,0,245209,74
8295,25,3,50,47,228194342,228194342,0,1,3667553,428819,0,0,277681,80
8296,25,3,50,47,244168464,244168464,0,1,3894918,430196,0,0,246294,86
8297,25,3,50,47,258283668,258283668,0,1,4131890,430196,0,0,217632,92
8298,25,3,50,47,272729711,272729711,0,1,4380654,430196,0,0,222732,98
8299,25,3,50,47,288533788,288533788,0,1,4641812,430196,0,0,243671,104
8300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8301,25,2,50,34,3520584,3520584,0,0,55748,112682,0,0,54281,2
8302,25,4,50,32,17671740,17671740,0,0,262095,285166,0,0,218187,8
8303,25,4,50,29,28305185,28305185,0,0,437218,300618,0,0,163950,15
8304,25,4,50,27,37054639,37054639,0,0,572964,300618,0,0,134900,23
8305,25,4,50,26,45686721,45686721,0,0,730325,300618,0,0,133090,31
8306,25,3,50,26,43258352,43258352,0,0,699007,300618,0,0,138342,27
8307,25,3,50,26,51133844,51133844,0,1,824353,300618,0,0,121426,33
8308,25,3,50,26,59274154,59274154,0,5,940249,320063,0,0,125508,39
8309,25,3,50,29,69887357,69887357,0,6,1080978,425332,0,0,163637,45
8310,25,3,50,31,80376805,80376805,0,6,1240062,515925,0,0,161728,51
8311,25,3,50,33,91640110,91640110,0,6,1426471,598354,0,0,173660,57
8312,25,3,50,33,104693332,104693332,0,9,1658387,638464,0,0,201257,63
8313,25,3,50,34,116822457,116822457,0,9,1810465,666597,0,0,187010,69
8314,25,3,50,37,128688292,128688292,0,10,1982601,738789,0,0,182950,75
8315,25,3,50,37,140123968,140123968,0,11,2151663,784293,0,0,176318,81
8316,25,3,50,37,153945956,153945956,0,15,2374625,869550,0,0,213111,87
8317,25,3,50,40,165268149,165268149,0,15,2543526,958031,0,0,174568,93
8318,25,3,50,42,176516751,176516751,0,15,2713182,1011176,0,0,173433,99
8319,25,3,50,43,188515950,188515950,0,15,2921082,1055928,0,0,185006,105
8320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8321,25,1,50,42,10326362,10326362,0,0,149401,278244,0,0,159215,2
8322,25,3,50,46,24254489,24254489,0,0,346584,290776,0,0,214748,6
8323,25,3,50,46,41452119,41452119,0,0,606526,316062,0,0,265158,12
8324,25,3,50,46,57770084,57770084,0,0,831738,319406,0,0,251595,17
8325,25,3,50,46,72318292,72318292,0,0,1019846,319406,0,0,224309,23
8326,25,3,50,46,86082598,86082598,0,0,1274148,319406,0,0,212222,29
8327,25,3,50,46,101892696,101892696,0,0,1539637,319406,0,0,243764,35
8328,25,3,50,46,117724065,117724065,0,0,1771821,319406,0,0,244091,41
8329,25,3,50,46,133352949,133352949,0,0,2005943,319406,0,0,240969,47
8330,25,3,50,46,148329873,148329873,0,0,2213369,319406,0,0,230918,53
8331,25,3,50,46,164158518,164158518,0,0,2413251,319406,0,0,244050,59
8332,25,3,50,46,179728340,179728340,0,0,2617735,319406,0,0,240059,65
8333,25,3,50,46,197000172,197000172,0,0,2834966,319406,0,0,266302,71
8334,25,3,50,46,212382620,212382620,0,0,3119463,319406,0,0,237171,77
8335,25,3,50,46,227551978,227551978,0,0,3304467,319406,0,0,233885,83
8336,25,3,50,46,244240982,244240982,0,0,3562298,319406,0,0,257316,89
8337,25,3,50,46,261257330,261257330,0,0,3799152,319406,0,0,262362,95
8338,25,3,50,46,276785256,276785256,0,0,4038536,319406,0,0,239413,101
8339,25,3,50,46,291676881,291676881,0,0,4315029,319406,0,0,229602,107
8340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8341,25,2,50,49,3883976,3883976,0,0,72405,141447,0,0,59884,1
8342,25,3,50,51,17732450,17732450,0,0,274176,268256,0,0,213519,4
8343,25,3,50,51,33538587,33538587,0,0,513435,271853,0,0,243704,10
8344,25,3,50,51,53088749,53088749,0,0,822493,272124,0,0,301430,15
8345,25,3,50,51,72932111,72932111,0,0,1156901,272601,0,0,305950,20
8346,25,3,50,51,91258710,91258710,0,0,1420336,272601,0,0,282565,26
8347,25,3,50,51,107059477,107059477,0,0,1654592,272601,0,0,243620,32
8348,25,3,50,51,122445400,122445400,0,0,1872456,272601,0,0,237225,38
8349,25,3,50,51,137413085,137413085,0,0,2106221,272601,0,0,230776,44
8350,25,3,50,51,153652651,153652651,0,0,2353744,272601,0,0,250386,50
8351,25,3,50,51,171600829,171600829,0,0,2604406,272601,0,0,276730,56
8352,25,3,50,51,189129673,189129673,0,0,2814280,272601,0,0,270264,62
8353,25,3,50,51,206645783,206645783,0,0,3097084,272601,0,0,270069,68
8354,25,3,50,51,222830278,222830278,0,0,3346584,272601,0,0,249536,74
8355,25,3,50,51,237712736,237712736,0,0,3524271,272601,0,0,229462,80
8356,25,3,50,51,253541025,253541025,0,0,3740497,272601,0,0,244044,86
8357,25,3,50,51,269151098,269151098,0,0,3964544,272601,0,0,240681,92
8358,25,3,50,51,285218017,285218017,0,0,4173822,272601,0,0,247725,98
8359,25,3,50,51,301070333,301070333,0,0,4378571,272601,0,0,244415,104
8360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8361,25,2,50,44,1144825,1144825,0,0,19581,74664,0,0,17651,2
8362,25,3,50,46,16717981,16717981,0,0,241425,271402,0,0,240111,6
8363,25,3,50,46,31594021,31594021,0,0,486647,356847,0,0,229362,11
8364,25,3,50,46,45917772,45917772,0,0,708924,357427,0,0,220848,16
8365,25,3,50,46,58204129,58204129,0,0,915541,357639,0,0,189435,21
8366,25,3,50,46,73852998,73852998,0,0,1112840,357639,0,0,241278,27
8367,25,3,50,46,89645133,89645133,0,0,1310436,357639,0,0,243487,33
8368,25,3,50,46,103088536,103088536,0,0,1542195,357639,0,0,207274,39
8369,25,3,50,46,114405206,114405206,0,0,1676897,357639,0,0,174483,45
8370,25,3,50,46,124789810,124789810,0,0,1806460,358407,0,0,160112,50
8371,25,3,50,46,139377996,139377996,0,0,1985691,360054,0,0,224924,55
8372,25,3,50,46,155173061,155173061,0,0,2200713,360054,0,0,243532,61
8373,25,3,50,46,171095133,171095133,0,0,2390158,360054,0,0,245491,67
8374,25,3,50,46,186844113,186844113,0,0,2647490,360054,0,0,242822,73
8375,25,3,50,46,201021671,201021671,0,0,2823488,360054,0,0,218593,79
8376,25,3,50,46,216734640,216734640,0,0,3053197,360054,0,0,242267,85
8377,25,3,50,46,232072549,232072549,0,0,3290195,360054,0,0,236483,91
8378,25,3,50,46,247255309,247255309,0,0,3530661,360054,0,0,234091,97
8379,25,3,50,46,260373215,260373215,0,0,3741924,360054,0,0,202255,103
8380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8381,25,1,50,42,0,0,0,0,0,64015,0,0,0,0
8382,25,3,50,47,15211277,15211277,0,0,183742,373371,0,0,234532,4
8383,25,3,50,47,31331843,31331843,0,0,406049,389445,0,0,248551,9
8384,25,3,50,47,45924337,45924337,0,0,604464,395941,0,0,224991,14
8385,25,3,50,47,60935613,60935613,0,0,865437,395941,0,0,231448,20
8386,25,3,50,47,75317573,75317573,0,0,1066184,395941,0,0,221744,26
8387,25,3,50,47,88847651,88847651,0,0,1253906,395941,0,0,208611,32
8388,25,3,50,47,103511312,103511312,0,0,1462914,395941,0,0,226087,38
8389,25,3,50,47,120279339,120279339,0,0,1766812,395941,0,0,258534,44
8390,25,3,50,47,135787701,135787701,0,0,2053697,395941,0,0,239112,50
8391,25,3,50,47,153781755,153781755,0,0,2373503,395941,0,0,277437,56
8392,25,3,50,47,170740172,170740172,0,0,2613262,395941,0,0,261469,62
8393,25,3,50,47,184855254,184855254,0,0,2820348,395941,0,0,217630,68
8394,25,3,50,47,198646365,198646365,0,0,3027414,395941,0,0,212635,74
8395,25,3,50,47,215031178,215031178,0,0,3295109,395941,0,0,252625,80
8396,25,3,50,47,231511766,231511766,0,0,3567706,395941,0,0,254102,86
8397,25,3,50,47,248445252,248445252,0,0,3831513,395941,0,0,261085,92
8398,25,3,50,47,264317776,264317776,0,0,4061987,395941,0,0,244726,98
8399,25,3,50,47,279375382,279375382,0,0,4244861,395941,0,0,232162,104
8400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8401,25,2,50,40,10083327,10083327,0,0,138085,230116,0,0,155468,4
8402,25,5,50,47,27269632,27269632,0,0,451743,355256,0,0,264983,11
8403,25,5,50,47,42295580,42295580,0,0,687961,364882,0,0,231673,21
8404,25,5,50,47,59242868,59242868,0,0,963013,368938,0,0,261298,30
8405,25,5,50,47,74101637,74101637,0,0,1162659,368938,0,0,229096,40
8406,25,5,50,47,88230322,88230322,0,0,1417225,368938,0,0,217838,50
8407,25,5,50,47,104142436,104142436,0,0,1684650,368938,0,0,245336,60
8408,25,5,50,47,117852085,117852085,0,0,1933265,368938,0,0,211378,70
8409,25,5,50,47,133581531,133581531,0,0,2161717,368938,0,0,242520,80
8410,25,5,50,47,151826824,151826824,0,0,2405908,368938,0,0,281310,90
8411,25,5,50,47,168520732,168520732,0,0,2676895,368938,0,0,257390,100
8412,25,5,50,47,186251437,186251437,0,0,2951148,368938,0,0,273376,110
8413,25,5,50,47,200899895,200899895,0,0,3193465,368938,0,0,225852,120
8414,25,5,50,47,217100231,217100231,0,0,3411729,368938,0,0,249779,130
8415,25,5,50,47,231805919,231805919,0,0,3682782,368938,0,0,226736,140
8416,25,5,50,47,247328174,247328174,0,0,3892590,368938,0,0,239325,150
8417,25,5,50,47,261573229,261573229,0,0,4117518,368938,0,0,219633,160
8418,25,5,50,47,277305983,277305983,0,0,4353803,368938,0,0,242571,170
8419,25,5,50,47,293030321,293030321,0,0,4591362,368938,0,0,242441,180
8420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8421,25,2,50,44,8545659,8545659,0,0,136755,221687,0,0,131760,2
8422,25,4,50,48,25864175,25864175,0,0,352190,331546,0,0,267022,8
8423,25,4,50,48,40211148,40211148,0,0,553538,331710,0,0,221205,16
8424,25,4,50,48,55027771,55027771,0,0,768331,331710,0,0,228446,24
8425,25,4,50,48,71263756,71263756,0,0,1030897,332013,0,0,250330,31
8426,25,4,50,48,87467232,87467232,0,0,1256931,332115,0,0,249829,38
8427,25,4,50,48,103836403,103836403,0,0,1501810,332967,0,0,252385,45
8428,25,4,50,48,117410586,117410586,0,0,1738406,334509,0,0,209291,52
8429,25,4,50,48,133557387,133557387,0,0,2015981,334509,0,0,248955,60
8430,25,4,50,48,150380211,150380211,0,0,2262892,338141,0,0,259378,67
8431,25,4,50,48,164217159,164217159,0,0,2463078,339605,0,0,213342,74
8432,25,4,50,48,179199324,179199324,0,0,2691434,339605,0,0,230999,82
8433,25,4,50,48,194059498,194059498,0,0,2921323,339605,0,0,229117,90
8434,25,4,50,48,210434011,210434011,0,0,3202383,339605,0,0,252466,98
8435,25,4,50,48,225747651,225747651,0,0,3454597,339605,0,0,236109,106
8436,25,4,50,48,241131444,241131444,0,0,3707335,339605,0,0,237190,114
8437,25,4,50,48,256988166,256988166,0,0,3919053,339605,0,0,244482,122
8438,25,4,50,48,272834626,272834626,0,0,4180059,339605,0,0,244324,130
8439,25,4,50,48,287763583,287763583,0,0,4424421,339605,0,0,230177,138
8440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8441,25,3,50,37,4360686,4360686,0,0,61618,123914,0,0,67233,4
8442,25,10,50,53,20291862,20291862,0,0,312428,313230,0,0,245629,17
8443,25,10,50,53,36578866,36578866,0,0,545740,351093,0,0,251114,34
8444,25,10,50,53,53313596,53313596,0,0,831853,372279,0,0,258017,53
8445,25,10,50,53,70189133,70189133,0,0,1107406,372383,0,0,260187,72
8446,25,10,50,53,86894617,86894617,0,0,1378454,372383,0,0,257565,92
8447,25,10,50,53,104682197,104682197,0,0,1680253,374541,0,0,274250,111
8448,25,10,50,53,119980409,119980409,0,0,1912132,381953,0,0,235868,130
8449,25,10,50,53,137490990,137490990,0,0,2190192,381953,0,0,269981,150
8450,25,10,50,53,154836661,154836661,0,0,2453914,381953,0,0,267437,170
8451,25,10,50,53,173407636,173407636,0,0,2742351,381953,0,0,286329,190
8452,25,10,50,53,190044338,190044338,0,0,3019529,381953,0,0,256506,210
8453,25,10,50,53,206951472,206951472,0,0,3272954,381953,0,0,260675,230
8454,25,10,50,53,223672923,223672923,0,0,3557114,381953,0,0,257813,250
8455,25,10,50,53,240526922,240526922,0,0,3810249,381953,0,0,259856,270
8456,25,10,50,53,256504562,256504562,0,0,4051020,381953,0,0,246344,290
8457,25,10,50,53,273803312,273803312,0,0,4319921,381953,0,0,266714,310
8458,25,10,50,53,291857175,291857175,0,0,4597770,381953,0,0,278357,330
8459,25,10,50,53,309140021,309140021,0,0,4913079,381953,0,0,266469,350
8460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8461,25,2,50,43,11411037,11411037,0,0,147804,235551,0,0,175938,4
8462,25,3,50,43,25499007,25499007,0,0,364937,248555,0,0,217212,10
8463,25,3,50,42,38431236,38431236,0,0,595726,255085,0,0,199392,15
8464,25,2,50,42,52911777,52911777,0,0,768919,255085,0,0,252287,13
8465,25,2,50,42,65412599,65412599,0,0,965305,255085,0,0,192741,17
8466,25,2,50,42,78708051,78708051,0,0,1145805,255085,0,0,204993,21
8467,25,2,50,42,94006132,94006132,0,1,1404415,255085,0,0,235870,25
8468,25,2,50,43,107613500,107613500,0,3,1623750,277874,0,0,209802,29
8469,25,2,50,44,120476260,120476260,0,3,1805605,325955,0,0,198321,33
8470,25,2,50,45,134260167,134260167,0,3,2001937,390735,0,0,212524,37
8471,25,2,50,46,148354312,148354312,0,3,2175280,426527,0,0,217308,41
8472,25,2,50,45,163129533,163129533,0,3,2445704,455825,0,0,227809,45
8473,25,2,50,45,179459841,179459841,0,4,2741865,488451,0,0,251786,49
8474,25,2,50,46,196247783,196247783,0,4,2999777,548783,0,0,258842,53
8475,25,2,50,47,213193754,213193754,0,4,3281217,576148,0,0,261278,57
8476,25,2,50,47,229088537,229088537,0,4,3500589,588155,0,0,245070,61
8477,25,2,50,47,244967390,244967390,0,4,3783243,608744,0,0,244824,65
8478,25,2,50,46,260345610,260345610,0,4,4068634,614166,0,0,237106,69
8479,25,2,50,47,275003192,275003192,0,4,4278879,633760,0,0,225995,73
8480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8481,25,5,50,45,6244827,6244827,0,0,113534,179350,0,0,96284,4
8482,25,6,50,47,20305513,20305513,0,0,327190,270615,0,0,216791,14
8483,25,6,50,47,34740380,34740380,0,0,564636,282115,0,0,222560,26
8484,25,6,50,47,51573318,51573318,0,0,834294,282115,0,0,259535,38
8485,25,6,50,47,66236754,66236754,0,0,1056647,282115,0,0,226083,50
8486,25,6,50,47,79868119,79868119,0,0,1275341,282115,0,0,210170,62
8487,25,6,50,47,96564851,96564851,0,0,1522119,282115,0,0,257432,74
8488,25,6,50,47,112770687,112770687,0,0,1768941,282115,0,0,249864,86
8489,25,6,50,47,127798292,127798292,0,0,2007527,282115,0,0,231697,98
8490,25,6,50,47,143247411,143247411,0,0,2246897,282115,0,0,238197,110
8491,25,6,50,47,157342320,157342320,0,0,2492381,282115,0,0,217317,122
8492,25,6,50,47,172213433,172213433,0,0,2743836,282115,0,0,229285,134
8493,25,6,50,47,189791771,189791771,0,0,3013171,282115,0,0,271026,146
8494,25,6,50,47,204205843,204205843,0,0,3231242,282115,0,0,222238,158
8495,25,6,50,47,221343838,221343838,0,0,3502576,282115,0,0,264237,170
8496,25,6,50,47,237566976,237566976,0,0,3754818,282115,0,0,250131,182
8497,25,6,50,47,253262640,253262640,0,0,3972338,282115,0,0,241999,194
8498,25,6,50,47,268623343,268623343,0,0,4202740,282115,0,0,236834,206
8499,25,6,50,47,284441551,284441551,0,0,4448797,282115,0,0,243887,218
8500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8501,25,6,50,46,2993653,2993653,0,0,47761,90521,0,0,46157,1
8502,25,9,50,54,19237570,19237570,0,0,288923,351770,0,0,250450,15
8503,25,9,50,54,40312606,40312606,0,0,601161,387033,0,0,324939,32
8504,25,9,50,54,62155281,62155281,0,0,923099,391722,0,0,336773,48
8505,25,9,50,54,81884858,81884858,0,0,1201074,391722,0,0,304195,66
8506,25,9,50,54,99778187,99778187,0,0,1460054,391722,0,0,275881,84
8507,25,9,50,54,118250171,118250171,0,0,1756457,391722,0,0,284804,102
8508,25,9,50,54,134026895,134026895,0,0,1980418,391722,0,0,243247,120
8509,25,9,50,54,149387485,149387485,0,0,2215942,391722,0,0,236830,138
8510,25,9,50,54,166100644,166100644,0,0,2464119,391722,0,0,257685,156
8511,25,9,50,54,185481212,185481212,0,0,2782986,391722,0,0,298813,174
8512,25,9,50,54,201759099,201759099,0,0,3019888,391722,0,0,250973,192
8513,25,9,50,54,220016727,220016727,0,0,3322514,391722,0,0,281498,210
8514,25,9,50,54,239829800,239829800,0,0,3600046,391722,0,0,305481,228
8515,25,9,50,54,256983737,256983737,0,0,3891814,391722,0,0,264480,246
8516,25,9,50,54,274583083,274583083,0,0,4165903,391722,0,0,271349,264
8517,25,9,50,54,290946218,290946218,0,0,4411617,391722,0,0,252288,282
8518,25,9,50,54,309937708,309937708,0,0,4693676,391722,0,0,292813,300
8519,25,9,50,54,324732560,324732560,0,0,4932572,391722,0,0,228108,318
8520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8521,25,1,50,45,9839302,9839302,0,0,116111,235508,0,0,151705,2
8522,25,1,50,45,25136731,25136731,0,0,294201,235508,0,0,235861,4
8523,25,1,50,45,39967926,39967926,0,0,512729,235508,0,0,228672,6
8524,25,1,50,45,55150683,55150683,0,0,702555,235508,0,0,234093,8
8525,25,1,50,45,70832185,70832185,0,0,915212,235508,0,0,241783,10
8526,25,1,50,45,87073241,87073241,0,0,1118436,235508,0,0,250410,12
8527,25,1,50,45,102297714,102297714,0,0,1373376,235508,0,0,234736,14
8528,25,1,50,45,117688126,117688126,0,0,1605781,235508,0,0,237294,16
8529,25,1,50,45,131981372,131981372,0,0,1862247,235508,0,0,220378,18
8530,25,1,50,45,146200007,146200007,0,0,2052378,235508,0,0,219228,20
8531,25,1,50,45,160752623,160752623,0,0,2285961,235508,0,0,224377,22
8532,25,1,50,45,174754651,174754651,0,1,2524384,235508,0,0,215888,24
8533,25,1,50,45,191188597,191188597,0,1,2737453,236107,0,0,253384,26
8534,25,1,50,46,207293267,207293267,0,1,3020176,243843,0,0,248307,28
8535,25,1,50,46,220418807,220418807,0,1,3218962,252360,0,0,202374,30
8536,25,1,50,46,235047427,235047427,0,1,3429571,263010,0,0,225549,32
8537,25,1,50,46,253345676,253345676,0,1,3701731,284291,0,0,282128,34
8538,25,1,50,46,270384181,270384181,0,1,3917283,286336,0,0,262705,36
8539,25,1,50,46,285990748,285990748,0,1,4145573,286336,0,0,240627,38
8540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8541,25,3,50,45,5517949,5517949,0,0,99696,146252,0,0,85077,1
8542,25,7,50,56,22172004,22172004,0,0,369343,377745,0,0,256774,12
8543,25,7,50,56,37713326,37713326,0,0,612231,399266,0,0,239618,25
8544,25,7,50,56,54735424,54735424,0,0,918897,399266,0,0,262449,39
8545,25,7,50,56,76348944,76348944,0,0,1224009,399266,0,0,333241,53
8546,25,7,50,56,94467026,94467026,0,0,1526814,399266,0,0,279348,67
