,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
7612,25,6,50,35,133669482,132069482,1600000,6,3389502,947659,0,0,223344,127
7613,25,6,50,34,146322757,144722757,1600000,7,3660898,981086,0,0,179289,139
7614,25,6,50,34,156720042,152220042,4500000,10,3983181,1027167,0,76406,147321,151
7615,25,6,50,38,168183845,163683845,4500000,10,4271965,1157722,0,0,162434,163
7616,25,6,50,38,182609313,178109313,4500000,10,4744244,1225269,0,0,204399,175
7617,25,6,50,39,196053363,191553363,4500000,10,5119614,1320698,0,0,190493,187
7618,25,6,50,37,212125346,207625346,4500000,10,5589250,1407192,0,0,227729,199
7619,25,7,50,39,225140952,220640952,4500000,10,5879205,1515644,0,0,184421,213
7620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7621,25,2,50,31,3318574,3318574,0,0,58358,87598,0,0,47022,2
7622,25,6,50,41,14221380,13921380,300000,0,367753,326347,0,10429,154484,11
7623,25,6,50,41,27848261,27548261,300000,0,667486,338718,0,0,193083,21
7624,25,6,50,41,40140044,38940044,1200000,0,972573,346713,0,26674,174164,32
7625,25,6,50,41,52040355,50840355,1200000,0,1338287,346713,0,0,168618,44
7626,25,6,50,41,65499689,64299689,1200000,0,1596193,346713,0,0,190709,56
7627,25,6,50,41,80532218,79332218,1200000,0,1945492,346713,0,0,213000,68
7628,25,6,50,41,94205301,93005301,1200000,0,2208443,346713,0,0,193737,80
7629,25,6,50,41,108333842,107133842,1200000,0,2581894,346713,0,0,200192,92
7630,25,6,50,41,122959292,121759292,1200000,0,2949306,346713,0,0,207233,104
7631,25,6,50,41,135513868,132313868,3200000,0,3341734,346713,0,59510,177888,116
7632,25,6,50,41,147819448,144619448,3200000,2,3655221,346713,0,0,174361,128
7633,25,6,50,41,160765828,157565828,3200000,2,3954682,346713,0,0,183441,140
7634,25,6,50,41,172921023,169721023,3200000,2,4240285,346713,0,0,172230,152
7635,25,6,50,41,188402389,181602389,6800000,2,4642295,346713,0,93575,219360,164
7636,25,6,50,41,202795928,195995928,6800000,2,5014379,346713,0,0,203946,176
7637,25,6,50,41,214490240,207690240,6800000,2,5423741,346713,0,0,165700,188
7638,25,6,50,41,225534268,218234268,7300000,2,5740086,346713,0,19754,156484,200
7639,25,6,50,41,236707411,229407411,7300000,2,6061235,346713,0,0,158315,212
7640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7641,25,3,50,42,1816602,1816602,0,0,37435,94029,0,0,25740,2
7642,25,4,50,44,15805235,15805235,0,0,476838,464962,0,0,198210,6
7643,25,4,50,44,30149116,30149116,0,0,874854,507970,0,0,203243,13
7644,25,4,50,44,45325004,45325004,0,0,1286441,509062,0,0,215033,20
7645,25,4,50,44,58648354,58648354,0,0,1597570,509062,0,0,188784,28
7646,25,4,50,44,72542857,72542857,0,0,1957918,509062,0,0,196876,36
7647,25,4,50,44,86525210,86525210,0,0,2328407,509062,0,0,198120,44
7648,25,4,50,44,100298670,100298670,0,0,2767859,509062,0,0,195160,52
7649,25,4,50,44,114003879,114003879,0,0,3115935,509062,0,0,194194,60
7650,25,4,50,44,128902459,128902459,0,0,3442088,509062,0,0,211103,68
7651,25,4,50,44,145404494,145404494,0,0,3914722,509062,0,0,233824,76
7652,25,4,50,44,161132453,161132453,0,2,4259834,509062,0,0,222855,84
7653,25,4,50,46,173483690,173483690,0,2,4502536,510785,0,0,175009,92
7654,25,4,50,45,187514714,187514714,0,2,4998421,512022,0,0,198811,100
7655,25,4,50,46,202787939,192287939,10500000,2,5454020,532197,0,288854,216412,108
7656,25,4,50,46,218201487,207701487,10500000,2,5838247,532197,0,0,218400,116
7657,25,4,50,46,233366345,222866345,10500000,2,6220439,532197,0,0,214877,124
7658,25,4,50,46,247889200,237389200,10500000,2,6566908,532197,0,0,205779,132
7659,25,4,50,46,265171881,254671881,10500000,2,7072841,532197,0,0,244885,140
7660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7661,25,1,50,34,11634209,11634209,0,0,259627,423292,0,0,164850,2
7662,25,3,50,39,23345110,23345110,0,0,686517,423292,0,0,165937,4
7663,25,3,50,39,37104097,37104097,0,0,1053147,513752,0,0,194956,10
7664,25,3,50,39,49947902,49947902,0,0,1339360,513752,0,0,181989,16
7665,25,3,50,39,63765912,63365912,400000,0,1687728,513752,0,12913,195792,22
7666,25,3,50,39,74884371,74484371,400000,0,2005999,513752,0,0,157542,28
7667,25,3,50,39,88485730,88085730,400000,0,2390803,513752,0,0,192722,34
7668,25,3,50,39,100376534,99976534,400000,0,2578766,513752,0,0,168486,40
7669,25,3,50,39,113932357,113532357,400000,0,2807997,513752,0,0,192077,46
7670,25,3,50,39,127525456,127125456,400000,0,3081984,513752,0,0,192606,52
7671,25,3,50,39,138837219,138437219,400000,0,3393689,513752,0,0,160281,58
7672,25,3,50,39,151679230,151279230,400000,2,3784334,513752,0,0,181963,64
7673,25,3,50,41,162715410,162315410,400000,2,4138092,516807,0,0,156376,70
7674,25,3,50,42,175314773,174914773,400000,2,4535459,543776,0,0,178524,76
7675,25,3,50,42,190183428,189783428,400000,2,5038011,551316,0,0,210679,82
7676,25,3,50,42,204697424,204297424,400000,2,5519882,567077,0,0,205655,88
7677,25,3,50,41,217930764,217530764,400000,2,5961953,567077,0,0,187508,94
7678,25,3,50,41,231130865,230730865,400000,2,6224651,568780,0,0,187037,100
7679,25,3,50,42,245141994,244741994,400000,2,6557403,579522,0,0,198528,106
7680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7681,25,2,50,32,0,0,0,0,0,26071,0,0,0,0
7682,25,6,50,42,13157983,13157983,0,0,429351,479251,0,0,186440,7
7683,25,6,50,42,25951955,25951955,0,0,742010,541900,0,0,181282,17
7684,25,6,50,42,40863713,40863713,0,0,1047427,547748,0,0,211290,28
7685,25,6,50,42,54443354,54443354,0,0,1473175,547748,0,0,192414,40
7686,25,6,50,42,67927008,67027008,900000,0,1807267,550968,0,23890,191053,51
7687,25,6,50,42,82103502,80503502,1600000,0,2153427,551266,0,20579,200870,62
7688,25,6,50,42,95222444,92822444,2400000,0,2471929,551266,0,23112,185886,74
7689,25,6,50,42,108394983,98394983,10000000,0,2908832,551266,0,233100,186645,86
7690,25,6,50,42,122757592,112757592,10000000,0,3335950,551266,0,0,203508,98
7691,25,6,50,42,135201926,125201926,10000000,0,3592824,551266,0,0,176326,110
7692,25,6,50,42,147640242,137640242,10000000,1,3815331,551266,0,0,176242,122
7693,25,6,50,42,161770835,151770835,10000000,1,4193719,551892,0,0,200220,134
7694,25,6,50,43,174467706,164467706,10000000,1,4509764,570916,0,0,179904,146
7695,25,6,50,43,187324168,177324168,10000000,1,4782177,574101,0,0,182167,158
7696,25,6,50,43,200194276,190194276,10000000,1,5056602,602239,0,0,182359,170
7697,25,6,50,43,212465026,201165026,11300000,1,5345003,613808,0,42608,173867,182
7698,25,6,50,43,228224866,216924866,11300000,1,5807037,627130,0,0,223305,194
7699,25,6,50,43,242116725,230816725,11300000,1,6203338,637961,0,0,196837,206
7700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7701,25,3,50,45,5249495,5249495,0,0,141001,211830,0,0,74382,2
7702,25,3,50,45,21077902,21077902,0,0,520888,420809,0,0,224279,6
7703,25,3,50,45,39769821,39769821,0,0,979176,433523,0,0,264854,11
7704,25,3,50,45,56171576,56171576,0,0,1476348,446185,0,0,232403,16
7705,25,3,50,45,72277604,72277604,0,0,1843822,448993,0,0,228213,21
7706,25,3,50,45,88743416,88743416,0,0,2230319,448993,0,0,233311,27
7707,25,3,50,45,104266868,104266868,0,0,2706384,449077,0,0,219959,32
7708,25,3,50,45,119420710,119420710,0,0,3103696,449077,0,0,214721,38
7709,25,3,50,45,133971075,133971075,0,0,3433298,449077,0,0,206169,44
7710,25,3,50,45,149578073,149578073,0,0,3835023,449077,0,0,221141,50
7711,25,3,50,45,164598468,164598468,0,0,4267801,449077,0,0,212830,56
7712,25,3,50,45,179187168,179187168,0,2,4636390,449077,0,0,206713,62
7713,25,3,50,45,195369128,195369128,0,2,4980515,450329,0,0,229290,68
7714,25,3,50,45,209459020,209459020,0,2,5298698,471749,0,0,199645,74
7715,25,3,50,45,224030041,224030041,0,2,5753278,471749,0,0,206463,80
7716,25,3,50,45,239159805,239159805,0,2,6177670,471749,0,0,214380,86
7717,25,3,50,45,252798091,246798091,6000000,2,6650717,471749,0,183884,193246,92
7718,25,3,50,45,267793536,261793536,6000000,2,7054402,471749,0,0,212477,98
7719,25,3,50,45,283644995,277644995,6000000,2,7391075,471749,0,0,224606,104
7720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7721,25,2,50,44,9221692,9221692,0,0,299742,334419,0,0,130666,1
7722,25,2,50,44,23220723,23220723,0,0,554907,503438,0,0,198358,5
7723,25,2,50,44,36162533,36162533,0,0,849668,503438,0,0,183378,9
7724,25,2,50,44,51236456,51236456,0,0,1179628,503438,0,0,213589,13
7725,25,2,50,44,66604333,66604333,0,0,1544576,503438,0,0,217754,17
7726,25,2,50,44,80562524,80562524,0,0,1949242,503438,0,0,197779,21
7727,25,2,50,44,96516555,96516555,0,0,2407690,503438,0,0,226060,25
7728,25,2,50,44,112663592,112663592,0,0,2784354,503438,0,0,228795,29
7729,25,2,50,44,125922527,125922527,0,0,3052951,503438,0,0,187871,33
7730,25,2,50,44,139855071,139855071,0,0,3473349,503438,0,0,197416,37
7731,25,2,50,44,153269326,153269326,0,0,3908894,503438,0,0,190072,41
7732,25,2,50,44,169932320,169932320,0,1,4232658,503438,0,0,236105,45
7733,25,2,50,44,187058082,187058082,0,1,4704380,503438,0,0,242663,49
7734,25,2,50,44,201788703,201788703,0,1,5119196,503438,0,0,208724,53
7735,25,2,50,44,217170605,217170605,0,1,5449741,503438,0,0,217952,57
7736,25,2,50,44,232048868,232048868,0,1,5752827,503438,0,0,210817,61
7737,25,2,50,44,248140227,248140227,0,1,6098691,503438,0,0,228006,65
7738,25,2,50,44,264100573,264100573,0,1,6585050,503438,0,0,226149,69
7739,25,2,50,44,280598472,280598472,0,1,7136947,503438,0,0,233766,73
7740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7741,25,4,50,39,2896437,2896437,0,0,86056,122651,0,0,41040,3
7742,25,7,50,46,15529953,15529953,0,0,437085,431238,0,0,179008,9
7743,25,7,50,46,28991332,28991332,0,0,795109,488180,0,0,190738,22
7744,25,7,50,46,42044215,41244215,800000,0,1180978,488180,0,24752,184950,36
7745,25,7,50,46,56404112,55604112,800000,0,1554380,489477,0,0,203469,49
7746,25,7,50,46,71283090,70483090,800000,0,1924003,492432,0,0,210823,62
7747,25,7,50,46,87419285,86619285,800000,0,2369505,492432,0,0,228638,76
7748,25,7,50,46,104249210,99549210,4700000,0,2838413,492432,0,101341,238468,90
7749,25,7,50,46,118639847,113939847,4700000,0,3279721,492432,0,0,203905,104
7750,25,7,50,46,133981514,129281514,4700000,0,3674574,492432,0,0,217379,118
7751,25,7,50,46,147406591,142706591,4700000,0,3988468,492432,0,0,190224,132
7752,25,7,50,46,161738724,157038724,4700000,1,4300886,492432,0,0,203077,146
7753,25,7,50,47,176201707,171501707,4700000,1,4735530,493132,0,0,204930,160
7754,25,7,50,46,192926496,188226496,4700000,1,5196759,493132,0,0,236977,174
7755,25,7,50,46,210391351,205691351,4700000,1,5608354,516024,0,0,247464,188
7756,25,7,50,47,227040545,222340545,4700000,1,6064785,527273,0,0,235908,202
7757,25,7,50,46,242481010,237781010,4700000,1,6582603,527273,0,0,218779,216
7758,25,7,50,46,256721498,252021498,4700000,1,6902723,527273,0,0,201777,230
7759,25,7,50,46,269636065,264936065,4700000,1,7304628,527273,0,0,182989,244
7760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7761,25,1,50,40,0,0,0,0,0,32150,0,0,0,0
7762,25,2,50,42,12571248,12571248,0,0,197271,292889,0,0,178128,2
7763,25,2,50,42,26595250,26595250,0,0,511738,308860,0,0,198712,5
7764,25,2,50,42,39848249,39848249,0,0,776979,316850,0,0,187787,8
7765,25,2,50,42,52880173,52880173,0,0,1154609,316850,0,0,184655,12
7766,25,2,50,42,67336838,67336838,0,0,1435939,317813,0,0,204842,15
7767,25,2,50,42,80898564,80898564,0,0,1670847,317813,0,0,192162,19
7768,25,2,50,42,95270927,95270927,0,0,2177420,317813,0,0,203648,23
7769,25,2,50,42,109420836,109420836,0,0,2511414,317813,0,0,200496,27
7770,25,2,50,42,123310618,123310618,0,0,2886819,317813,0,0,196811,31
7771,25,2,50,42,136697253,136697253,0,0,3196192,317813,0,0,189681,35
7772,25,2,50,42,151927968,151927968,0,1,3718327,317813,0,0,215811,39
7773,25,2,50,42,164733771,164733771,0,1,3922020,317813,0,0,181451,43
7774,25,2,50,42,178322413,178322413,0,1,4383725,317813,0,0,192543,47
7775,25,2,50,42,192144645,191744645,400000,1,4797720,317813,0,13671,195853,51
7776,25,2,50,42,207000077,206600077,400000,1,5298482,317813,0,0,210493,55
7777,25,2,50,42,221140228,220740228,400000,1,5719081,317813,0,0,200358,59
7778,25,2,50,42,234577828,234177828,400000,1,6055698,317813,0,0,190403,63
7779,25,2,50,42,249301559,248901559,400000,1,6304115,317813,0,0,208627,67
7780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7781,25,2,50,36,11680804,11680804,0,0,278461,464821,0,0,165511,2
7782,25,6,50,44,26921331,26921331,0,0,649281,546724,0,0,215949,9
7783,25,6,50,44,40576429,40576429,0,0,1043326,608126,0,0,193483,18
7784,25,6,50,44,55158559,55158559,0,0,1539218,612612,0,0,206619,29
7785,25,6,50,44,67524429,67424429,100000,0,1871948,612612,0,5398,175215,41
7786,25,6,50,44,81723073,81623073,100000,0,2214881,612612,0,0,201185,53
7787,25,6,50,44,93990229,93890229,100000,0,2483345,612612,0,0,173816,65
7788,25,6,50,44,107853656,107753656,100000,0,2757848,612612,0,0,196435,77
7789,25,6,50,44,122224559,121524559,700000,0,3222134,612612,0,18508,203625,89
7790,25,6,50,44,138952652,137652652,1300000,0,3671865,612612,0,19720,237026,101
7791,25,6,50,44,154043467,152743467,1300000,0,4075364,612612,0,0,213826,113
7792,25,6,50,44,167261042,165961042,1300000,0,4434929,612612,0,0,187284,125
7793,25,6,50,44,180811166,179511166,1300000,0,4772521,612612,0,0,191995,137
7794,25,6,50,44,194174069,192874069,1300000,0,5197002,612612,0,0,189342,149
7795,25,6,50,44,208118073,206818073,1300000,0,5628067,612612,0,0,197577,161
7796,25,6,50,44,223162383,209962383,13200000,0,6075068,612612,0,328579,213166,173
7797,25,6,50,44,236899019,223699019,13200000,0,6399052,612612,0,0,194638,185
7798,25,6,50,44,251384550,238184550,13200000,0,6692325,612612,0,0,205249,197
7799,25,6,50,44,265878248,252678248,13200000,0,7156086,612612,0,0,205366,209
7800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7801,25,4,50,41,5132239,5132239,0,0,162871,218871,0,0,72719,6
7802,25,4,50,41,19843150,19843150,0,0,583180,405730,0,0,208444,11
7803,25,4,50,41,33804574,33804574,0,0,868940,405730,0,0,197824,19
7804,25,4,50,41,44672108,44672108,0,0,1170665,405730,0,0,153985,27
7805,25,4,50,41,56440466,56440466,0,0,1389368,405730,0,0,166750,35
7806,25,4,50,41,70934412,70934412,0,0,1760393,405730,0,0,205370,43
7807,25,4,50,41,85819377,85819377,0,0,2145214,405730,0,0,210910,51
7808,25,4,50,41,97096487,97096487,0,0,2441876,405730,0,0,159789,59
7809,25,4,50,41,110672372,110672372,0,0,2771577,405730,0,0,192362,67
7810,25,4,50,41,122602498,122602498,0,0,3066161,405730,0,0,169042,75
7811,25,4,50,41,134593952,134593952,0,0,3381340,405730,0,0,169911,83
7812,25,4,50,41,148693968,148693968,0,4,3764206,405730,0,0,199789,91
7813,25,4,50,41,163481212,163481212,0,4,4209018,405730,0,0,209527,99
7814,25,4,50,41,177111438,177111438,0,4,4556505,405730,0,0,193132,107
7815,25,4,50,42,191941508,191941508,0,4,4985878,408051,0,0,210133,115
7816,25,4,50,41,205981977,204281977,1700000,4,5408487,420375,0,49209,198944,123
7817,25,4,50,41,220409272,218709272,1700000,4,5859647,463481,0,0,204425,131
7818,25,4,50,42,233892430,232192430,1700000,4,6252410,511488,0,0,191048,139
7819,25,4,50,42,248781855,247081855,1700000,4,6692836,527190,0,0,210973,147
7820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7821,25,3,50,38,1168434,1168434,0,0,26068,80613,0,0,16556,2
7822,25,7,50,47,17465574,17465574,0,0,416730,645681,0,0,230918,13
7823,25,7,50,47,32731777,32731777,0,0,815829,651809,0,0,216311,26
7824,25,7,50,47,47110791,47110791,0,0,1169870,664083,0,0,203739,39
7825,25,7,50,47,63680362,63680362,0,0,1653866,664083,0,0,234779,53
7826,25,7,50,47,79661459,78961459,700000,0,2082578,664083,0,22393,226440,67
7827,25,7,50,47,95182082,94482082,700000,0,2519066,664083,0,0,219916,81
7828,25,7,50,47,110036305,109336305,700000,0,2871801,664083,0,0,210473,95
7829,25,7,50,47,122020885,121320885,700000,0,3182788,664083,0,0,169812,109
7830,25,7,50,47,138216267,137516267,700000,0,3663728,664083,0,0,229476,123
7831,25,7,50,47,152495398,151795398,700000,0,3973935,664083,0,0,202324,137
7832,25,7,50,47,167656295,166956295,700000,0,4483943,664083,0,0,214819,151
7833,25,7,50,47,184221073,183521073,700000,0,5001109,664083,0,0,234711,165
7834,25,7,50,47,200762549,200062549,700000,0,5503394,664083,0,0,234380,179
7835,25,7,50,47,215850030,215150030,700000,0,5985849,664083,0,0,213777,193
7836,25,7,50,47,229039034,228339034,700000,0,6273469,664083,0,0,186878,207
7837,25,7,50,47,243128245,242228245,900000,0,6576433,664083,0,7265,199634,221
7838,25,7,50,47,258266488,256266488,2000000,0,7028200,664083,0,30690,214497,235
7839,25,7,50,47,272626328,270626328,2000000,0,7385678,664083,0,0,203467,249
7840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7841,25,2,50,36,1227352,1227352,0,0,36663,72151,0,0,17390,1
7842,25,5,50,44,14721464,11121464,3600000,0,407947,476287,0,96410,191204,7
7843,25,5,50,44,28564364,24964364,3600000,0,785491,490269,0,0,196145,16
7844,25,5,50,44,44276986,40676986,3600000,0,1113497,500978,0,0,222639,25
7845,25,5,50,44,59503269,55903269,3600000,0,1466230,500978,0,0,215747,35
7846,25,5,50,44,74768755,69768755,5000000,0,1844788,500978,0,37138,216302,45
7847,25,5,50,44,90125362,85125362,5000000,0,2211081,500978,0,0,217593,55
7848,25,5,50,44,105602215,100602215,5000000,0,2574114,500978,0,0,219297,65
7849,25,5,50,44,121212392,116212392,5000000,0,3064283,500978,0,0,221186,75
7850,25,5,50,44,135088817,130088817,5000000,0,3323658,500978,0,0,196620,85
7851,25,5,50,44,148276376,143276376,5000000,0,3750898,500978,0,0,186858,95
7852,25,5,50,44,162229616,157229616,5000000,1,4034056,500978,0,0,197708,105
7853,25,5,50,44,176464919,171464919,5000000,1,4448793,502287,0,0,201704,115
7854,25,5,50,44,189502083,184502083,5000000,1,4703594,502287,0,0,184728,125
7855,25,5,50,44,203680644,198680644,5000000,1,5094577,502287,0,0,200901,135
7856,25,5,50,44,216578476,211578476,5000000,1,5497312,502287,0,0,182753,145
7857,25,5,50,44,227919901,222919901,5000000,1,5730193,502287,0,0,160700,155
7858,25,5,50,44,240247204,235247204,5000000,1,6025523,502287,0,0,174669,165
7859,25,5,50,44,252882550,247882550,5000000,1,6286254,502287,0,0,179034,175
7860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7861,25,3,50,37,6544252,6544252,0,0,196593,233996,0,0,92728,3
7862,25,9,50,49,20844812,20844812,0,0,549437,424532,0,0,202629,10
7863,25,9,50,49,37092950,37092950,0,0,972522,466824,0,0,230223,27
7864,25,9,50,49,53209373,53209373,0,0,1444351,466824,0,0,228358,45
7865,25,9,50,49,71446950,71446950,0,0,1941306,469493,0,0,258413,62
7866,25,9,50,49,89345235,89345235,0,0,2477609,469799,0,0,253605,79
7867,25,9,50,49,105785398,105785398,0,0,2909509,469799,0,0,232945,97
7868,25,9,50,49,119975516,119975516,0,0,3285279,469799,0,0,201064,115
7869,25,9,50,49,134872447,134872447,0,0,3725561,469799,0,0,211079,133
7870,25,9,50,49,151819827,151319827,500000,0,4186967,469799,0,19136,240132,151
7871,25,9,50,49,167549349,167049349,500000,0,4585252,469799,0,0,222875,169
7872,25,9,50,49,183600444,183100444,500000,0,5077765,469799,0,0,227430,187
7873,25,9,50,49,197818772,197318772,500000,0,5485845,469799,0,0,201460,205
7874,25,9,50,49,209281129,208781129,500000,0,5796058,469799,0,0,162410,223
7875,25,9,50,49,225152913,224652913,500000,0,6189466,469799,0,0,224890,241
7876,25,9,50,49,241293140,240793140,500000,0,6642993,469799,0,0,228695,259
7877,25,9,50,49,257316021,256816021,500000,0,6996334,469799,0,0,227032,277
7878,25,9,50,49,273334300,272434300,900000,0,7501977,469799,0,12727,226965,295
7879,25,9,50,49,290409595,289509595,900000,0,7936446,469799,0,0,241943,313
7880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7881,25,1,50,41,8153446,8153446,0,0,184867,254837,0,0,115530,2
7882,25,2,50,43,21839190,21839190,0,0,512437,284339,0,0,193919,5
7883,25,2,50,43,36675663,36675663,0,0,962117,284339,0,0,210225,9
7884,25,2,50,43,52562049,52562049,0,0,1290398,284339,0,0,225101,13
7885,25,2,50,43,68712345,68712345,0,0,1716094,284339,0,0,228841,17
7886,25,2,50,43,84780049,84780049,0,0,1971881,284339,0,0,227670,21
7887,25,2,50,43,99911818,99911818,0,0,2388057,284339,0,0,214408,25
7888,25,2,50,43,115165654,115165654,0,0,2783787,284339,0,0,216138,29
7889,25,2,50,43,130762602,130762602,0,0,3069016,284339,0,0,221000,33
7890,25,2,50,43,143779432,143779432,0,0,3459280,284339,0,0,184441,37
7891,25,2,50,43,160422951,160422951,0,0,3872393,284339,0,0,235829,41
7892,25,2,50,43,173881212,173881212,0,4,4199221,284339,0,0,190696,45
7893,25,2,50,43,189390399,189390399,0,4,4542995,285719,0,0,219756,49
7894,25,2,50,44,203680102,203680102,0,4,5005699,293980,0,0,202477,53
7895,25,2,50,43,220530211,220530211,0,4,5307484,293980,0,0,238756,57
