,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
9439,25,6,50,20,84293457,82093457,2200000,16,2382054,1015825,0,26337,101875,102
9440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9441,25,2,50,23,6481102,6481102,0,0,172887,197914,0,0,73467,1
9442,25,3,50,19,15840960,15840960,0,0,412412,383084,0,0,106099,5
9443,25,3,50,16,22009762,22009762,0,0,633332,396244,0,0,69925,10
9444,25,3,50,14,27625330,27625330,0,0,745121,400549,0,0,63655,15
9445,25,3,50,13,32876115,32876115,0,0,924934,407418,0,0,59519,20
9446,25,2,50,13,22561129,22561129,0,0,599570,407418,0,0,51906,15
9447,25,2,50,12,26568552,26568552,0,1,675862,407418,0,0,45426,19
9448,25,2,50,13,30428593,30428593,0,6,801273,415299,0,0,43754,23
9449,25,2,50,16,35714271,35714271,0,6,962484,480317,0,0,59915,27
9450,25,2,50,17,40330619,40330619,0,6,1062905,522430,0,0,52328,30
9451,25,2,50,17,47152317,47152317,0,6,1234562,535936,0,0,77327,34
9452,25,2,50,17,53364733,53364733,0,8,1363070,540313,0,0,70420,38
9453,25,2,50,16,58908657,58908657,0,8,1498840,551156,0,0,62842,42
9454,25,2,50,16,64028554,64028554,0,11,1677778,571591,0,0,58037,46
9455,25,2,50,17,71906507,71906507,0,17,1879081,630033,0,0,89301,50
9456,25,3,50,19,79460075,79460075,0,17,2087013,758464,0,0,85622,55
9457,25,3,50,20,85835834,85835834,0,17,2249036,856551,0,0,72272,61
9458,25,4,50,23,92419571,92419571,0,17,2400184,930722,0,0,74629,67
9459,25,4,50,22,101988914,101988914,0,17,2642220,1070178,0,0,108473,75
9460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9461,25,2,50,35,0,0,0,0,0,29011,0,0,0,0
9462,25,2,50,33,12137096,12137096,0,0,287623,337693,0,0,137580,3
9463,25,2,50,32,22232623,22232623,0,0,551276,337693,0,0,114438,7
9464,25,2,50,31,32348287,32348287,0,0,714156,337693,0,0,114667,11
9465,25,1,50,31,40943419,40943419,0,0,916010,337693,0,0,119284,7
9466,25,1,50,31,53061758,53061758,0,0,1137140,337693,0,0,137368,9
9467,25,1,50,31,64564085,64564085,0,1,1437090,337693,0,0,130385,11
9468,25,1,50,31,76809951,76809951,0,2,1703601,357316,0,0,138814,13
9469,25,1,50,31,87064096,87064096,0,2,1989509,380335,0,0,116236,15
9470,25,1,50,31,99802341,99802341,0,2,2223021,405402,0,0,144395,17
9471,25,1,50,31,111784856,111784856,0,2,2583620,412138,0,0,135828,19
9472,25,1,50,31,123662471,123662471,0,4,2894905,422981,0,0,134639,21
9473,25,3,50,35,136211733,136211733,0,4,3221841,422981,0,0,121804,30
9474,25,3,50,34,148108405,148108405,0,5,3585314,441658,0,0,134854,36
9475,25,3,50,33,160748957,160748957,0,5,3946792,464838,0,0,143286,41
9476,25,2,50,33,170424721,170424721,0,5,4332594,514976,0,0,138455,33
9477,25,2,50,33,181699181,181699181,0,5,4643449,523387,0,0,127802,37
9478,25,2,50,33,193580276,193580276,0,5,4996921,545272,0,0,134679,41
9479,25,3,50,35,206315706,206315706,0,5,5324441,545272,0,0,144363,45
9480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9481,25,2,50,28,1979924,1979924,0,0,48688,100125,0,0,22443,2
9482,25,7,50,40,14536149,14536149,0,0,403344,369216,0,0,142330,12
9483,25,7,50,39,28527532,28527532,0,0,786879,432410,0,0,158597,23
9484,25,7,50,38,41568882,41568882,0,0,1148722,445132,0,0,147829,36
9485,25,6,50,38,53288431,53288431,0,0,1393400,470082,0,0,142460,43
9486,25,6,50,38,65129141,65129141,0,0,1650302,470082,0,0,134218,55
9487,25,6,50,38,79072596,79072596,0,0,2113484,470082,0,0,158054,67
9488,25,6,50,38,89741110,89741110,0,0,2441243,470082,0,0,120932,79
9489,25,6,50,38,100621395,100621395,0,2,2708580,470082,0,0,123331,91
9490,25,6,50,39,110823631,110823631,0,2,2965446,492853,0,0,115646,103
9491,25,6,50,39,122807339,122807339,0,2,3296380,503545,0,0,135840,115
9492,25,6,50,39,137649280,137649280,0,3,3577667,521750,0,0,168238,127
9493,25,6,50,38,149963372,149963372,0,3,3926280,521750,0,18231,147380,138
9494,25,6,50,38,161038978,161038978,0,3,4176975,521750,0,0,125545,150
9495,25,6,50,38,172259949,172259949,0,3,4464189,521750,0,0,127193,162
9496,25,6,50,38,183594553,183594553,0,3,4707359,521750,0,0,128482,174
9497,25,6,50,38,196023418,196023418,0,3,5013574,521750,0,0,140886,186
9498,25,6,50,38,208764516,208764516,0,3,5366483,521750,0,0,144425,198
9499,25,6,50,38,220000911,220000911,0,3,5657223,521750,0,0,127367,210
9500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9501,25,1,50,37,7107573,7107573,0,0,131704,177251,0,0,80568,2
9502,25,2,50,39,18833303,18833303,0,0,488428,322506,0,0,132918,3
9503,25,2,50,39,34626492,34626492,0,0,766590,340298,0,0,179024,6
9504,25,2,50,39,47952452,47952452,0,0,1052092,340298,0,0,151057,10
9505,25,2,50,39,60815765,60815765,0,0,1482543,347350,0,0,145812,13
9506,25,2,50,39,73488963,73488963,0,0,1794564,347350,0,0,143658,17
9507,25,2,50,39,86521024,86521024,0,0,2186999,347350,0,0,147725,21
9508,25,2,50,39,100855178,100855178,0,0,2490034,347350,0,0,162485,25
9509,25,2,50,39,112981612,112981612,0,0,2806411,347350,0,0,137460,29
9510,25,2,50,39,125167592,125167592,0,0,3223226,347350,0,0,138134,33
9511,25,2,50,39,135813914,135813914,0,0,3485624,347350,0,0,120681,37
9512,25,2,50,39,148929866,148929866,0,1,3833404,347350,0,0,148676,41
9513,25,2,50,39,162402208,162402208,0,1,4069734,347350,0,0,152716,45
9514,25,2,50,39,175119936,175119936,0,1,4278371,347350,0,0,144162,49
9515,25,2,50,39,188682241,188682241,0,1,4639773,347350,0,0,153736,53
9516,25,2,50,39,203870694,203870694,0,1,5158529,347350,0,0,172169,57
9517,25,2,50,39,217946737,217946737,0,1,5572709,347350,0,0,159559,61
9518,25,2,50,39,229297417,229297417,0,1,5947082,347350,0,0,128666,65
9519,25,2,50,39,241460495,241460495,0,1,6248240,347350,0,0,137875,69
9520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9521,25,2,50,34,5552921,5552921,0,0,156890,240936,0,0,62945,2
9522,25,4,50,38,18511279,18511279,0,0,466810,457721,0,0,146889,7
9523,25,4,50,38,33629206,33229206,400000,0,978954,504279,0,16329,171369,15
9524,25,4,50,38,45770770,45370770,400000,0,1344871,504279,0,0,137630,23
9525,25,4,50,38,58899541,58499541,400000,0,1663040,504279,0,0,148820,31
9526,25,4,50,38,75168574,74768574,400000,0,2062327,504279,0,0,184417,39
9527,25,4,50,38,88786992,88386992,400000,0,2325145,504279,0,0,154371,47
9528,25,4,50,38,101986583,101586583,400000,0,2606287,504279,0,0,149623,55
9529,25,4,50,38,115562288,115162288,400000,0,3026064,504279,0,0,153887,63
9530,25,4,50,38,129045026,128645026,400000,0,3379774,504279,0,0,152833,71
9531,25,4,50,38,139949339,139549339,400000,0,3621535,504279,0,0,123604,79
9532,25,4,50,38,151627073,151227073,400000,3,3968612,504279,0,0,132372,87
9533,25,4,50,38,164667198,164267198,400000,3,4307379,504279,0,0,147815,95
9534,25,4,50,38,179795777,179395777,400000,3,4798525,504279,0,0,171489,103
9535,25,4,50,38,194141606,193741606,400000,3,5249673,504279,0,0,162617,111
9536,25,4,50,38,208443096,208043096,400000,3,5569018,504279,0,0,162114,119
9537,25,4,50,38,218481273,218081273,400000,3,5873121,504279,0,0,120059,126
9538,25,4,50,38,230209137,229809137,400000,3,6108844,504279,0,0,132940,134
9539,25,4,50,38,242793387,242393387,400000,3,6479016,504279,0,0,142648,142
9540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9541,25,2,50,33,4353169,4353169,0,0,124588,150016,0,0,49345,4
9542,25,4,50,37,15229066,15229066,0,0,423816,278438,0,0,123283,8
9543,25,4,50,37,27188938,27188938,0,0,714763,306045,0,0,135571,16
9544,25,4,50,37,40861085,40861085,0,0,1022907,312002,0,0,154980,22
9545,25,4,50,37,51497551,51497551,0,0,1325524,312002,0,0,120568,30
9546,25,4,50,37,64837756,64837756,0,0,1694295,312002,0,0,151218,38
9547,25,4,50,37,77056627,77056627,0,0,2038251,312002,0,0,138506,46
9548,25,4,50,37,88372388,88372388,0,0,2357027,312002,0,0,128269,54
9549,25,4,50,37,101451924,101451924,0,0,2696810,312002,0,0,148262,62
9550,25,4,50,37,113588052,113588052,0,0,3032398,312002,0,0,137567,70
9551,25,4,50,37,126582100,126582100,0,0,3379858,312002,0,0,147293,78
9552,25,4,50,37,138850963,138850963,0,1,3756832,312002,0,0,139073,86
9553,25,4,50,38,149873595,149873595,0,1,3979148,312295,0,0,124946,94
9554,25,4,50,37,160979408,160979408,0,1,4328771,312295,0,0,125889,102
9555,25,4,50,37,175835028,175835028,0,1,4818192,312295,0,0,168395,110
9556,25,4,50,37,189789347,189789347,0,1,5068583,312295,0,0,158178,118
9557,25,4,50,37,202297656,202297656,0,1,5299519,312295,0,0,141787,126
9558,25,4,50,37,212242708,212242708,0,1,5612451,312295,0,0,112732,134
9559,25,4,50,37,223485260,223485260,0,1,5861106,312295,0,0,127439,142
9560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9561,25,2,50,37,2247566,2247566,0,0,69234,109991,0,0,25477,2
9562,25,2,50,37,15010396,15010396,0,0,528668,471615,0,0,144674,5
9563,25,2,50,37,25824365,20724365,5100000,0,842579,471615,0,160379,122582,9
9564,25,2,50,37,38984878,33884878,5100000,0,1185380,471615,0,0,149182,13
9565,25,2,50,37,51421744,46321744,5100000,0,1472575,471615,0,0,140978,17
9566,25,2,50,37,64887157,59787157,5100000,0,1897700,471615,0,0,152638,21
9567,25,2,50,37,79496173,74396173,5100000,0,2271785,471615,0,0,165601,25
9568,25,2,50,37,88885184,83785184,5100000,0,2534617,471615,0,0,106429,29
9569,25,2,50,37,100364960,95264960,5100000,0,2793963,471615,0,0,130129,33
9570,25,2,50,37,114334547,109234547,5100000,0,3129359,471615,0,0,158353,37
9571,25,2,50,37,126021939,120921939,5100000,0,3407649,471615,0,0,132483,41
9572,25,2,50,37,137371760,132271760,5100000,0,3610365,471615,0,0,128656,45
9573,25,2,50,37,149825483,144725483,5100000,0,3929300,471615,0,0,141170,49
9574,25,2,50,37,161763422,156663422,5100000,0,4151764,471615,0,0,135323,53
9575,25,2,50,37,174024371,168924371,5100000,0,4462626,471615,0,0,138984,57
9576,25,2,50,37,185223406,180123406,5100000,0,4818308,471615,0,0,126947,61
9577,25,2,50,37,196149648,191049648,5100000,0,5113297,471615,0,0,123854,65
9578,25,2,50,37,209174311,204074311,5100000,0,5363428,471615,0,0,147641,69
9579,25,2,50,37,220372170,215272170,5100000,0,5580719,471615,0,0,126933,73
9580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9581,25,3,50,35,3965588,3965588,0,0,73337,167528,0,0,44952,4
9582,25,4,50,37,16841293,16841293,0,0,356609,287711,0,0,145952,11
9583,25,4,50,37,31114274,31114274,0,0,832346,415507,0,0,161791,16
9584,25,4,50,37,41844645,41844645,0,0,1155514,416331,0,0,121633,23
9585,25,4,50,37,53178708,53178708,0,0,1564227,416331,0,0,128476,31
9586,25,4,50,37,64389675,62289675,2100000,0,1847908,416331,0,59855,127081,39
9587,25,4,50,37,75158329,73058329,2100000,0,2140934,416331,0,0,122068,47
9588,25,4,50,37,86835208,84735208,2100000,0,2408751,416627,0,0,132361,54
9589,25,4,50,37,98146041,96046041,2100000,0,2690682,417067,0,0,128212,61
9590,25,4,50,37,108485626,106385626,2100000,0,3015801,417067,0,0,117204,69
9591,25,4,50,37,121002051,118902051,2100000,0,3432781,417067,0,0,141879,77
9592,25,4,50,37,133822337,131722337,2100000,1,3717892,417067,0,0,145323,85
9593,25,4,50,37,145020828,142920828,2100000,1,4033280,417067,0,0,126940,93
9594,25,4,50,37,158416052,156316052,2100000,1,4449204,417067,0,0,151841,101
9595,25,4,50,37,171000081,168900081,2100000,1,4777360,417067,0,0,142646,109
9596,25,4,50,37,182366516,180066516,2300000,1,5120218,417067,0,8147,128843,117
9597,25,4,50,37,194835977,192535977,2300000,1,5547502,417067,0,0,141347,125
9598,25,4,50,37,206341544,204041544,2300000,1,5802127,417067,0,0,130421,133
9599,25,4,50,37,218794932,215194932,3600000,1,6181980,417067,0,37793,141165,141
9600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9601,25,2,50,30,1178846,1178846,0,0,43187,67720,0,0,13362,1
9602,25,3,50,33,14117903,14117903,0,0,311427,469045,0,0,146670,6
9603,25,3,50,33,24522242,24522242,0,0,539986,469045,0,0,117937,12
9604,25,3,50,33,36092219,34592219,1500000,0,789562,469045,0,44284,131151,18
9605,25,3,50,33,47221276,45721276,1500000,0,1130581,469045,0,0,126153,24
9606,25,3,50,33,58025411,56525411,1500000,0,1373591,469045,0,0,122470,30
9607,25,3,50,33,71207718,69707718,1500000,0,1808430,469045,0,0,149428,36
9608,25,3,50,33,83770327,82270327,1500000,0,2101534,469045,0,0,142404,42
9609,25,3,50,33,92761121,91261121,1500000,0,2401992,469045,0,0,101915,48
9610,25,3,50,33,103355663,101855663,1500000,0,2789754,469045,0,0,120094,54
9611,25,3,50,33,114911134,113411134,1500000,0,2990009,469045,0,0,130987,60
9612,25,3,50,33,127747669,126247669,1500000,0,3280364,469045,0,0,145508,66
9613,25,3,50,33,139000958,137500958,1500000,0,3535191,469045,0,0,127562,72
9614,25,3,50,33,149449730,147949730,1500000,0,3812484,469045,0,0,118441,78
9615,25,3,50,33,161461322,159961322,1500000,0,4072927,469045,0,0,136157,84
9616,25,3,50,33,173678776,172178776,1500000,0,4359105,469045,0,0,138490,90
9617,25,3,50,33,185595608,184095608,1500000,0,4725755,469045,0,0,135082,96
9618,25,3,50,33,197684231,196184231,1500000,0,5024387,469045,0,0,137030,102
9619,25,3,50,33,208166522,206666522,1500000,0,5379885,469045,0,0,118821,108
9620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9621,25,2,50,32,6826759,6826759,0,0,227810,276687,0,0,77385,2
9622,25,3,50,34,17788709,17788709,0,0,531895,406008,0,0,124259,5
9623,25,3,50,34,26578799,26578799,0,0,723157,409374,0,0,99640,10
9624,25,3,50,34,36027078,36027078,0,0,949794,409374,0,0,107101,16
9625,25,3,50,34,48214816,48214816,0,0,1232296,414312,0,0,138154,21
9626,25,3,50,34,61279133,61279133,0,0,1467154,438634,0,0,148090,26
9627,25,3,50,34,73159178,73159178,0,0,1776212,447750,0,0,134666,31
9628,25,3,50,34,85844132,85844132,0,0,2134875,447750,0,0,143790,37
9629,25,3,50,34,95453033,95453033,0,0,2438521,447750,0,0,108921,43
9630,25,3,50,34,106947921,106947921,0,0,2760446,447750,0,0,130300,49
9631,25,3,50,34,118129738,118129738,0,0,3021970,447750,0,0,126751,55
9632,25,3,50,34,128360866,128360866,0,3,3230748,447750,0,0,122269,60
9633,25,3,50,35,138414324,138414324,0,3,3528825,447826,0,0,113960,66
9634,25,3,50,35,151169748,151169748,0,3,3759740,475709,0,0,144589,72
9635,25,3,50,35,161237866,161237866,0,3,3991299,479367,0,0,114126,78
9636,25,3,50,35,171202304,171202304,0,3,4204193,497672,0,0,112951,84
9637,25,3,50,35,182934988,182934988,0,3,4569058,514499,0,0,132996,90
9638,25,3,50,35,196394441,196394441,0,3,4879882,517846,0,0,152569,96
9639,25,3,50,35,208247115,208247115,0,3,5148108,524331,0,0,134356,102
9640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9641,25,2,50,29,1303252,1303252,0,0,34709,72029,0,0,14773,2
9642,25,2,50,29,11236536,11236536,0,0,281896,285714,0,0,112599,5
9643,25,2,50,29,20866737,20866737,0,0,541357,300446,0,0,109163,8
9644,25,2,50,29,29659772,29659772,0,0,762304,300446,0,0,99674,12
9645,25,2,50,29,39630662,39630662,0,0,1036218,300446,0,0,113025,16
9646,25,2,50,29,48794539,48794539,0,0,1252270,300446,0,0,103877,20
9647,25,2,50,29,58729320,58729320,0,0,1542108,300446,0,0,112616,24
9648,25,2,50,29,67765852,67765852,0,0,1747759,300446,0,0,102434,28
9649,25,2,50,29,77968365,77968365,0,0,1960428,300446,0,0,115650,32
9650,25,2,50,29,88472569,88472569,0,0,2164937,300446,0,0,119071,36
9651,25,2,50,29,98227679,98227679,0,0,2460449,300446,0,0,110579,40
9652,25,2,50,29,106083940,106083940,0,1,2661252,300446,0,0,89054,44
9653,25,2,50,29,113327805,113327805,0,1,2866605,300446,0,0,82112,48
9654,25,2,50,29,122297740,122297740,0,1,3169949,300446,0,0,101678,52
9655,25,2,50,29,132876054,132876054,0,1,3452156,300446,0,0,119911,56
9656,25,2,50,29,145517732,145517732,0,1,3863777,300446,0,0,143300,60
9657,25,2,50,29,157681463,157681463,0,1,4258136,300446,0,0,137882,64
9658,25,2,50,29,168311026,168311026,0,1,4501478,300446,0,0,120491,68
9659,25,2,50,29,178082751,178082751,0,1,4721173,300446,0,0,110767,72
9660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9661,25,4,50,36,0,0,0,0,0,21746,0,0,0,0
9662,25,5,50,34,12711632,12711632,0,0,335256,402632,0,0,144092,7
9663,25,5,50,31,24549351,24549351,0,0,707099,450182,0,0,134184,14
9664,25,5,50,30,34869318,26869318,8000000,0,1064195,450182,0,218923,116981,24
9665,25,5,50,30,44345160,36345160,8000000,0,1320051,450182,0,0,107412,34
9666,25,5,50,30,53596340,45596340,8000000,0,1551425,450182,0,0,104865,44
9667,25,5,50,30,60464308,52464308,8000000,0,1696456,450182,0,0,77849,54
9668,25,5,50,30,70043706,62043706,8000000,2,1929126,450182,0,0,112755,63
9669,25,5,50,32,80778845,72778845,8000000,2,2206507,491464,0,0,121687,73
9670,25,7,50,36,91598764,83598764,8000000,2,2513543,516887,0,0,122647,83
9671,25,7,50,35,103740516,94640516,9100000,2,2859537,621906,0,30978,137631,97
9672,25,7,50,34,115482790,105482790,10000000,4,3231699,645855,0,23996,133103,111
9673,25,7,50,34,128110171,118110171,10000000,4,3548802,648463,0,0,143136,125
9674,25,7,50,34,141910808,131910808,10000000,6,3921162,670721,0,0,156435,139
9675,25,7,50,36,156159030,146159030,10000000,7,4391717,700850,0,0,161509,153
9676,25,7,50,36,169457220,159457220,10000000,7,4821793,769538,0,0,150740,167
9677,25,8,50,36,181496440,171496440,10000000,7,5161859,785964,0,0,136468,181
9678,25,8,50,35,194544162,183744162,10800000,7,5624247,853450,0,26987,147899,197
9679,25,9,50,35,205943688,195143688,10800000,7,5944419,881080,0,0,133162,214
9680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9681,25,3,50,32,9245805,9245805,0,0,255372,369090,0,0,104806,4
9682,25,3,50,29,18980586,18980586,0,0,477980,410761,0,0,110348,9
9683,25,3,50,28,27458553,27458553,0,0,646175,410761,0,0,96101,15
9684,25,3,50,27,35127571,35127571,0,0,825461,410761,0,0,86931,21
9685,25,2,50,27,40014168,40014168,0,0,913585,410761,0,0,91133,17
9686,25,2,50,27,48013524,48013524,0,0,1115354,410761,0,0,90677,21
9687,25,2,50,27,56309324,56309324,0,0,1275683,410761,0,0,94037,25
9688,25,2,50,27,63972949,63972949,0,2,1401749,410761,0,0,86871,29
9689,25,2,50,28,71295672,71295672,0,2,1619547,414783,0,0,83007,33
9690,25,2,50,27,80478871,80478871,0,2,1918835,414783,0,0,104096,37
9691,25,2,50,27,88555725,88555725,0,2,2048830,414783,0,0,91555,41
9692,25,2,50,27,97743407,97743407,0,3,2352445,414783,0,0,104147,45
9693,25,2,50,27,105640078,105640078,0,3,2568775,414783,0,0,89513,49
9694,25,2,50,27,114152213,114152213,0,5,2798199,414783,0,0,96489,53
9695,25,2,50,28,123672501,123672501,0,5,3036674,418825,0,0,107917,57
9696,25,2,50,28,132037428,132037428,0,5,3274941,418825,0,0,94820,61
9697,25,2,50,28,140880380,140880380,0,5,3571677,418825,0,0,100239,65
9698,25,2,50,28,150424501,150424501,0,5,3724626,418825,0,0,108187,69
9699,25,2,50,28,160588780,160588780,0,5,3934424,418825,0,0,115218,73
9700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9701,25,1,50,37,5626128,5626128,0,0,93967,143766,0,0,63775,2
9702,25,1,50,37,17931321,17931321,0,0,450316,342815,0,0,139486,3
9703,25,1,50,37,32282250,32282250,0,0,968182,536541,0,0,162676,4
9704,25,1,50,37,43810913,43810913,0,0,1273897,536541,0,0,130684,6
9705,25,1,50,37,55339374,55339374,0,0,1693709,536541,0,0,130681,8
9706,25,1,50,37,67202474,67202474,0,0,1943111,536541,0,0,134475,10
9707,25,1,50,37,80296715,80296715,0,0,2381563,536541,0,0,148431,12
9708,25,1,50,37,91948054,91948054,0,1,2781533,536541,0,0,132074,14
9709,25,1,50,36,103673397,103673397,0,1,3114790,536541,0,0,132913,16
9710,25,1,50,36,116221167,116221167,0,1,3356794,536541,0,0,142236,18
9711,25,1,50,36,126986340,126986340,0,1,3712907,536541,0,0,122029,20
9712,25,1,50,36,137818586,137818586,0,2,3894059,536541,0,0,122789,22
9713,25,1,50,36,151471476,151471476,0,2,4330488,536541,0,0,154763,24
9714,25,1,50,36,163131675,163131675,0,2,4591902,536541,0,0,132175,26
9715,25,1,50,36,175809543,175809543,0,2,5060329,536541,0,0,143711,28
9716,25,1,50,36,188069270,188069270,0,2,5307772,536541,0,0,138971,30
9717,25,1,50,36,198063788,198063788,0,2,5514749,536541,0,0,113293,32
9718,25,1,50,36,209932453,209932453,0,2,5710454,536541,0,0,134538,34
9719,25,1,50,36,220223833,220223833,0,2,5979682,536541,0,0,116658,36
9720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9721,25,1,50,33,8302184,8302184,0,0,253536,286298,0,0,94110,2
9722,25,4,50,38,18095443,18095443,0,0,570410,303234,0,0,111011,6
9723,25,4,50,37,31498392,31498392,0,0,934184,364208,0,0,151928,12
9724,25,4,50,36,46022640,46022640,0,0,1187406,366396,0,0,164639,19
9725,25,3,50,36,57518208,57518208,0,0,1520433,366457,0,0,146284,20
9726,25,3,50,36,71200829,71200829,0,0,1840379,366457,0,0,155099,26
9727,25,3,50,36,84236312,84236312,0,0,2134305,366457,0,0,147763,32
9728,25,3,50,36,96831362,96831362,0,0,2551581,366457,0,0,143156,37
9729,25,3,50,36,109219779,109219779,0,0,2895552,366457,0,0,140428,43
9730,25,3,50,36,120719281,120719281,0,1,3295358,366457,0,0,130352,49
9731,25,3,50,37,133125146,133125146,0,1,3656927,383720,0,0,149369,54
9732,25,3,50,36,149463393,149463393,0,4,4207033,400934,0,0,185202,60
