,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
5555,25,5,50,46,230449929,230449929,0,0,10000631,1182893,0,0,264660,139
5556,25,5,50,46,248391705,248391705,0,0,10743454,1182893,0,0,316982,149
5557,25,5,50,46,262742591,262742591,0,0,11339625,1182893,0,0,253539,159
5558,25,5,50,46,278775246,278775246,0,0,12009385,1182893,0,0,283253,169
5559,25,5,50,46,297222055,297222055,0,0,12781199,1182893,0,0,325904,179
5560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5561,25,3,50,45,8173417,8173417,0,0,332056,458356,0,0,144402,4
5562,25,3,50,45,21273624,21273624,0,0,976656,618398,0,0,231445,8
5563,25,3,50,45,35920418,35920418,0,0,1594317,629665,0,0,258770,13
5564,25,3,50,45,53366877,53366877,0,0,2368483,629665,0,0,308232,19
5565,25,3,50,45,70456391,70456391,0,0,3071709,629665,0,0,301927,25
5566,25,3,50,45,85608884,85608884,0,0,3653315,629665,0,0,267703,31
5567,25,3,50,45,101410043,101410043,0,0,4292831,629665,0,0,279165,37
5568,25,3,50,45,113353109,113353109,0,0,4805090,629665,0,0,211002,43
5569,25,3,50,45,127389164,127389164,0,0,5449710,629665,0,0,247979,49
5570,25,3,50,45,141967030,141967030,0,0,6127282,629665,0,0,257552,55
5571,25,3,50,45,155963971,155963971,0,0,6776803,629665,0,0,247288,61
5572,25,3,50,45,171765165,171765165,0,1,7417674,629665,0,0,279165,67
5573,25,3,50,45,186065107,186065107,0,1,8076098,633028,0,0,252643,73
5574,25,3,50,46,198620064,198620064,0,1,8660536,646867,0,0,221812,79
5575,25,3,50,46,212202725,212202725,0,1,9235680,646867,0,0,239969,85
5576,25,3,50,46,225999650,225999650,0,1,9815613,646867,0,0,243755,91
5577,25,3,50,46,242193342,242193342,0,1,10545385,646867,0,0,286100,97
5578,25,3,50,46,255862401,255862401,0,1,11206621,646867,0,0,241495,103
5579,25,3,50,46,272064575,272064575,0,1,11998063,646867,0,0,286249,109
5580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5581,25,2,50,41,0,0,0,0,0,65887,0,0,0,0
5582,25,2,50,41,14506009,14506009,0,0,635741,771978,0,0,256283,3
5583,25,2,50,41,27416097,27416097,0,0,1184146,771978,0,0,228087,7
5584,25,2,50,41,41712303,41712303,0,0,1847027,771978,0,0,252577,11
5585,25,2,50,41,55608381,55608381,0,0,2465829,771978,0,0,245507,15
5586,25,2,50,41,69069741,69069741,0,0,3079065,771978,0,0,237826,19
5587,25,2,50,41,81878452,81878452,0,0,3563127,771978,0,0,226296,23
5588,25,2,50,41,96052024,96052024,0,0,4091715,771978,0,0,250409,27
5589,25,2,50,41,112646429,112646429,0,0,4744887,771978,0,0,293180,31
5590,25,2,50,41,127740604,127740604,0,0,5406875,771978,0,0,266674,35
5591,25,2,50,41,141938481,141938481,0,0,6087658,771978,0,0,250839,39
5592,25,2,50,41,156004773,156004773,0,1,6665794,771978,0,0,248515,43
5593,25,2,50,42,168235708,168235708,0,1,7178883,775422,0,0,216088,47
5594,25,2,50,42,181357711,181357711,0,1,7761779,803541,0,0,231831,51
5595,25,2,50,42,193216004,193216004,0,1,8252007,813586,0,0,209505,55
5596,25,2,50,42,206279604,206279604,0,1,8854423,813586,0,0,230799,59
5597,25,2,50,42,220015848,220015848,0,1,9443771,813586,0,0,242683,63
5598,25,2,50,42,234319890,234319890,0,1,9991479,813586,0,0,252714,67
5599,25,2,50,42,249861838,249861838,0,1,10628827,813586,0,0,274585,71
5600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5601,25,3,50,44,12871437,12871437,0,0,527976,645048,0,0,227404,6
5602,25,5,50,48,27767215,27767215,0,0,1272707,667611,0,0,263167,14
5603,25,5,50,48,43772695,43772695,0,0,1865894,700170,0,0,282774,23
5604,25,5,50,48,58763562,58763562,0,0,2512554,700170,0,0,264847,33
5605,25,5,50,48,73256868,73256868,0,0,3091859,701370,0,0,256056,42
5606,25,5,50,48,87740986,87740986,0,0,3772223,701370,0,0,255895,52
5607,25,5,50,48,101316939,101316939,0,0,4363963,701370,0,0,239851,62
5608,25,5,50,48,113731363,113731363,0,0,4916348,704320,0,0,219328,71
5609,25,5,50,48,128528745,128528745,0,0,5563430,704320,0,0,261429,81
5610,25,5,50,48,142421881,142421881,0,0,6219958,704320,0,0,245453,91
5611,25,5,50,48,156468960,156468960,0,0,6865056,704320,0,0,248173,101
5612,25,5,50,48,175665564,175665564,0,0,7740215,704320,0,0,339152,111
5613,25,5,50,48,194225582,194225582,0,0,8609485,704320,0,0,327905,121
5614,25,5,50,48,210667923,210667923,0,0,9434783,704320,0,0,290491,131
5615,25,5,50,48,225644224,225644224,0,0,10109903,704320,0,0,264590,141
5616,25,5,50,48,241625727,241625727,0,0,10735817,704320,0,0,282350,151
5617,25,5,50,48,257334959,257334959,0,0,11416302,704320,0,0,277539,161
5618,25,5,50,48,273552888,273552888,0,0,12162664,704320,0,0,286526,171
5619,25,5,50,48,289658527,289658527,0,0,12905433,704320,0,0,284543,181
5620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5621,25,3,50,42,8651135,8651135,0,0,344194,550109,0,0,152842,6
5622,25,6,50,48,24389002,24389002,0,0,997955,654625,0,0,278046,14
5623,25,6,50,48,40314271,40314271,0,0,1671190,717933,0,0,281356,24
5624,25,6,50,48,59238645,59238645,0,0,2488839,753325,0,0,334342,33
5625,25,6,50,48,74620764,74620764,0,0,3263256,797527,0,0,271759,43
5626,25,6,50,48,89025293,89025293,0,0,3812276,799801,0,0,254488,54
5627,25,6,50,48,105141323,105141323,0,0,4560378,799801,0,0,284726,66
5628,25,6,50,48,121955765,121955765,0,0,5347581,799801,0,0,297065,78
5629,25,6,50,48,136300626,136300626,0,0,6050763,799801,0,0,253434,90
5630,25,6,50,48,152959795,152959795,0,0,6815509,799801,0,0,294321,102
5631,25,6,50,48,168786561,168786561,0,0,7434638,799801,0,0,279614,114
5632,25,6,50,48,182336679,182336679,0,0,8056306,799801,0,0,239392,126
5633,25,6,50,48,196359118,196359118,0,0,8641809,799801,0,0,247737,138
5634,25,6,50,48,212437036,212437036,0,0,9369737,799801,0,0,284052,150
5635,25,6,50,48,227679145,227679145,0,0,10154662,799801,0,0,269286,162
5636,25,6,50,48,245947000,245947000,0,0,11052515,799801,0,0,322743,174
5637,25,6,50,48,262984006,262984006,0,0,11863311,799801,0,0,300997,186
5638,25,6,50,48,280647568,280647568,0,0,12637697,799801,0,0,312066,198
5639,25,6,50,48,297774289,297774289,0,0,13308145,799801,0,0,302582,210
5640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5641,25,1,50,41,0,0,0,0,0,60170,0,0,0,0
5642,25,3,50,47,14720691,14720691,0,0,670544,964619,0,0,260076,4
5643,25,3,50,47,31323849,31323849,0,0,1297045,1013573,0,0,293333,10
5644,25,3,50,47,47905970,47905970,0,0,2023572,1013573,0,0,292962,16
5645,25,3,50,47,64280771,64280771,0,0,2834476,1013573,0,0,289299,22
5646,25,3,50,47,80522858,80522858,0,0,3488382,1013573,0,0,286954,28
5647,25,3,50,47,95710616,95710616,0,0,4085549,1013573,0,0,268327,34
5648,25,3,50,47,113303934,113303934,0,0,4802620,1013573,0,0,310827,40
5649,25,3,50,47,129760012,129760012,0,0,5475140,1013573,0,0,290734,46
5650,25,3,50,47,145955731,145955731,0,0,6095742,1013573,0,0,286135,52
5651,25,3,50,47,163504261,163504261,0,0,6940017,1013573,0,0,310035,58
5652,25,3,50,47,178634143,178634143,0,0,7574933,1013573,0,0,267304,64
5653,25,3,50,47,193663812,193663812,0,0,8222556,1013573,0,0,265533,70
5654,25,3,50,47,210256103,210256103,0,0,8844252,1013573,0,0,293141,76
5655,25,3,50,47,226407148,226407148,0,0,9534517,1013573,0,0,285346,82
5656,25,3,50,47,245467917,245467917,0,0,10406727,1013573,0,0,336753,88
5657,25,3,50,47,262006351,262006351,0,0,11009480,1013573,0,0,292190,94
5658,25,3,50,47,276852199,276852199,0,0,11698646,1013573,0,0,262286,100
5659,25,3,50,47,291259829,291259829,0,0,12361633,1013573,0,0,254544,106
5660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5661,25,1,50,44,11475002,11475002,0,0,502684,771839,0,0,202733,2
5662,25,3,50,48,26520641,26520641,0,0,1200960,771839,0,0,265817,4
5663,25,3,50,48,44797506,44797506,0,0,2043707,894742,0,0,322904,10
5664,25,3,50,48,63324395,63324395,0,0,2925933,894742,0,0,327321,16
5665,25,3,50,48,80752121,80752121,0,0,3689312,894742,0,0,307902,22
5666,25,3,50,48,97558270,97558270,0,0,4551258,894742,0,0,296920,28
5667,25,3,50,48,114062125,114062125,0,0,5365066,894742,0,0,291579,34
5668,25,3,50,48,129453909,129453909,0,0,5919221,894742,0,0,271931,40
5669,25,3,50,48,144060989,144060989,0,0,6675271,894742,0,0,258068,46
5670,25,3,50,48,161145471,161145471,0,0,7498505,894742,0,0,301837,52
5671,25,3,50,48,177422731,177422731,0,0,8097131,894742,0,0,287576,58
5672,25,3,50,48,191640128,191640128,0,0,8804620,894742,0,0,251183,64
5673,25,3,50,48,209131273,209131273,0,0,9545734,894742,0,0,309022,70
5674,25,3,50,48,222824668,222824668,0,0,10086715,894742,0,0,241926,76
5675,25,3,50,48,239242938,239242938,0,0,10709612,894742,0,0,290068,82
5676,25,3,50,48,256629271,256629271,0,0,11397843,894742,0,0,307170,88
5677,25,3,50,48,273363615,273363615,0,0,12049483,894742,0,0,295651,94
5678,25,3,50,48,290539557,290539557,0,0,12738277,894742,0,0,303452,100
5679,25,3,50,48,305117322,305117322,0,0,13269331,894742,0,0,257550,106
5680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5681,25,2,50,41,3907789,3907789,0,0,164661,242378,0,0,69039,4
5682,25,4,50,46,16294852,16294852,0,0,663199,530568,0,0,218846,7
5683,25,4,50,46,32321138,32321138,0,0,1381580,842995,0,0,283142,13
5684,25,4,50,46,47278657,47278657,0,0,2093180,948859,0,0,264259,20
5685,25,4,50,46,63355307,63355307,0,0,2805179,952667,0,0,284032,27
5686,25,4,50,46,80524695,80524695,0,0,3542892,965195,0,0,303337,34
5687,25,4,50,46,95961196,95961196,0,0,4226565,965195,0,0,272722,42
5688,25,4,50,46,110931867,110931867,0,0,4954782,965195,0,0,264491,50
5689,25,4,50,46,126630600,126630600,0,0,5565376,965195,0,0,277354,58
5690,25,4,50,46,141934895,141934895,0,0,6160168,965195,0,0,270385,66
5691,25,4,50,46,158988817,158988817,0,0,6774160,965195,0,0,301297,74
5692,25,4,50,46,176279388,176279388,0,1,7476695,965195,0,0,305478,82
5693,25,4,50,46,190614640,190614640,0,1,8134305,966119,0,0,253264,90
5694,25,4,50,47,205401201,205401201,0,1,8685318,976700,0,0,261238,98
5695,25,4,50,47,221647522,221647522,0,1,9369009,983265,0,0,287029,106
5696,25,4,50,47,236900969,236900969,0,1,9987945,985571,0,0,269487,114
5697,25,4,50,47,253294135,253294135,0,1,10717692,987153,0,0,289623,122
5698,25,4,50,47,270171967,270171967,0,1,11479013,1011170,0,0,298186,130
5699,25,4,50,47,286119958,286119958,0,1,12222883,1011830,0,0,281759,138
5700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5701,25,2,50,37,3358744,3358744,0,0,164563,216241,0,0,59340,3
5702,25,7,50,49,14669556,14669556,0,0,602226,446396,0,0,199832,6
5703,25,7,50,49,29712469,29712469,0,0,1221366,704693,0,0,265766,17
5704,25,7,50,49,47368064,47368064,0,0,2059731,847050,0,0,311925,27
5705,25,7,50,49,64381064,64381064,0,0,2804671,864773,0,0,300572,40
5706,25,7,50,49,82153296,82153296,0,0,3517879,864773,0,0,313985,54
5707,25,7,50,49,98146277,98146277,0,0,4293675,864773,0,0,282552,68
5708,25,7,50,49,114284545,114284545,0,0,4909176,864773,0,0,285118,82
5709,25,7,50,49,131163953,131163953,0,0,5735216,864773,0,0,298211,96
5710,25,7,50,49,149453824,149453824,0,0,6548134,864773,0,0,323132,110
5711,25,7,50,49,166371928,166371928,0,0,7378526,864773,0,0,298897,124
5712,25,7,50,49,182782826,182782826,0,0,8102010,864773,0,0,289935,138
5713,25,7,50,49,200359020,200359020,0,0,8952410,864773,0,0,310523,152
5714,25,7,50,49,217275139,217275139,0,0,9763367,864773,0,0,298860,166
5715,25,7,50,49,231850442,231850442,0,0,10461327,864773,0,0,257504,180
5716,25,7,50,49,250129479,250129479,0,0,11218238,864773,0,0,322941,194
5717,25,7,50,49,266879512,266879512,0,0,11939183,864773,0,0,295927,208
5718,25,7,50,49,283871686,283871686,0,0,12664372,864773,0,0,300205,222
5719,25,7,50,49,299655218,299655218,0,0,13364483,864773,0,0,278851,236
5720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5721,25,2,50,36,10453426,10453426,0,0,407291,552303,0,0,184684,4
5722,25,5,50,42,22426428,22426428,0,0,916776,667874,0,0,211531,12
5723,25,5,50,42,35195786,35195786,0,0,1426400,732286,0,0,225600,22
5724,25,5,50,42,47531151,47531151,0,0,1969725,732286,0,0,217932,32
5725,25,5,50,42,62906221,62906221,0,0,2658570,732286,0,0,271635,42
5726,25,5,50,42,75298725,75298725,0,0,3264786,732286,0,0,218942,52
5727,25,5,50,42,87366598,87366598,0,0,3887801,732286,0,0,213206,62
5728,25,5,50,42,101002340,101002340,0,0,4526969,732286,0,0,240907,72
5729,25,5,50,42,114285533,114285533,0,0,5068912,732286,0,0,234677,82
5730,25,5,50,42,128906260,128906260,0,0,5773345,732286,0,0,258307,92
5731,25,5,50,42,142179460,142179460,0,0,6343351,732286,0,0,234500,102
5732,25,5,50,42,156187915,156187915,0,1,6937081,732286,0,0,247491,112
5733,25,5,50,42,171196470,171196470,0,1,7628116,734017,0,0,265161,122
5734,25,5,50,42,185544855,185544855,0,1,8275084,743498,0,0,253497,132
5735,25,5,50,42,202343812,202343812,0,1,8976983,761625,0,0,296792,142
5736,25,5,50,43,218274857,218274857,0,1,9764369,763091,0,0,281459,152
5737,25,5,50,43,235324037,235324037,0,1,10449422,775027,0,0,301213,162
5738,25,5,50,43,251402501,251402501,0,1,11198406,795583,0,0,284062,172
5739,25,5,50,42,263333771,263333771,0,1,11709173,816043,0,0,210792,182
5740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5741,25,3,50,41,3776198,3776198,0,0,155108,312080,0,0,66715,2
5742,25,4,50,43,19473993,19473993,0,0,907491,786689,0,0,277337,8
5743,25,4,50,43,33559410,33559410,0,0,1455050,807227,0,0,248851,15
5744,25,4,50,43,48412300,48412300,0,0,2163375,835253,0,0,262410,22
5745,25,4,50,43,63658326,63658326,0,0,2809502,845723,0,0,269356,29
5746,25,4,50,43,78954788,78954788,0,0,3417394,860485,0,0,270247,36
5747,25,4,50,43,89756710,89756710,0,0,3872495,860485,0,0,190840,44
5748,25,4,50,43,100017471,100017471,0,0,4369008,860485,0,0,181279,52
5749,25,4,50,43,113460038,113460038,0,0,4997336,860485,0,0,237493,60
5750,25,4,50,43,126373659,126373659,0,0,5577950,860485,0,0,228148,68
5751,25,4,50,43,141058196,141058196,0,0,6248303,860485,0,0,259436,76
5752,25,4,50,43,156709401,156709401,0,0,6969821,860485,0,0,276515,84
5753,25,4,50,43,171416406,171416406,0,0,7574528,860485,0,0,259833,92
5754,25,4,50,43,183756478,183756478,0,0,8132108,860485,0,0,218015,100
5755,25,4,50,43,197427767,197427767,0,0,8781358,860485,0,0,241534,108
5756,25,4,50,43,211899425,211899425,0,0,9467025,860485,0,0,255675,116
5757,25,4,50,43,224704143,224704143,0,0,10037867,860485,0,0,226225,124
5758,25,4,50,43,238934923,238934923,0,0,10673300,860485,0,0,251420,132
5759,25,4,50,43,253827897,253827897,0,0,11352926,860485,0,0,263117,140
5760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5761,25,1,50,45,13899416,13899416,0,0,689299,766987,0,0,245566,1
5762,25,1,50,45,29301159,29301159,0,0,1234033,766987,0,0,272109,3
5763,25,1,50,45,44219523,44219523,0,0,1967140,766987,0,0,263569,5
5764,25,1,50,45,57986486,57986486,0,0,2486222,766987,0,0,243226,7
5765,25,1,50,45,73743675,73743675,0,0,3224673,766987,0,0,278388,9
5766,25,1,50,45,90835388,90835388,0,0,3897080,766987,0,0,301966,11
5767,25,1,50,45,107168209,107168209,0,0,4488985,766987,0,0,288558,13
5768,25,1,50,45,123244164,123244164,0,0,5275189,766987,0,0,284020,15
5769,25,1,50,45,136021033,136021033,0,0,5814890,766987,0,0,225734,17
5770,25,1,50,45,149189747,149189747,0,0,6456021,766987,0,0,232657,19
5771,25,1,50,45,162112359,162112359,0,0,7029644,766987,0,0,228309,21
5772,25,1,50,45,180416562,180416562,0,1,7907499,766987,0,0,323388,23
5773,25,1,50,46,197045545,197045545,0,1,8590303,767171,0,0,293791,25
5774,25,1,50,46,210796796,210796796,0,1,9277295,769383,0,0,242949,27
5775,25,1,50,46,225496901,225496901,0,1,9804730,798441,0,0,259712,29
5776,25,1,50,46,241766361,241766361,0,1,10595523,798441,0,0,287439,31
5777,25,1,50,46,256763662,256763662,0,1,11328134,798441,0,0,264963,33
5778,25,1,50,46,271377778,271377778,0,1,11913493,798441,0,0,258193,35
5779,25,1,50,46,286077033,286077033,0,1,12668239,798441,0,0,259697,37
5780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5781,25,4,50,46,6175740,6175740,0,0,267391,421716,0,0,109109,4
5782,25,5,50,48,20979474,20979474,0,0,898948,683570,0,0,261541,13
5783,25,5,50,48,33957978,33957978,0,0,1529149,691749,0,0,229294,22
5784,25,5,50,48,51081175,51081175,0,0,2183177,697267,0,0,302520,31
5785,25,5,50,48,69206152,69206152,0,0,2989601,699235,0,0,320220,40
5786,25,5,50,48,84846463,84846463,0,0,3734972,699235,0,0,276322,50
5787,25,5,50,48,99526493,99526493,0,0,4317327,699235,0,0,259357,60
5788,25,5,50,48,117200361,117200361,0,0,5070339,699235,0,0,312249,70
5789,25,5,50,48,135574927,135574927,0,0,5792264,699235,0,0,324629,80
5790,25,5,50,48,150541824,150541824,0,0,6508148,699235,0,0,264424,90
5791,25,5,50,48,163345027,163345027,0,0,6998677,699235,0,0,226197,100
5792,25,5,50,48,178445496,178445496,0,0,7580429,699235,0,0,266784,110
5793,25,5,50,48,195795578,195795578,0,0,8312460,699235,0,0,306530,120
5794,25,5,50,48,211783911,211783911,0,0,9081919,699235,0,0,282470,130
5795,25,5,50,48,228534757,228534757,0,0,9781062,699235,0,0,295942,140
5796,25,5,50,48,244103127,244103127,0,0,10481086,699235,0,0,275050,150
5797,25,5,50,48,262076265,262076265,0,0,11282865,699235,0,0,317536,160
5798,25,5,50,48,280071993,280071993,0,0,12140472,699235,0,0,317935,170
5799,25,5,50,48,295385900,295385900,0,0,12879100,699235,0,0,270554,180
5800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5801,25,3,50,46,7290587,7290587,0,0,330664,453936,0,0,128805,4
5802,25,3,50,46,22489663,22489663,0,0,994275,788736,0,0,268526,9
5803,25,3,50,46,36915253,36915253,0,0,1613181,788736,0,0,254862,15
5804,25,3,50,46,51051736,51051736,0,0,2232638,788736,0,0,249754,21
5805,25,3,50,46,64206400,64206400,0,0,2866704,788736,0,0,232408,27
5806,25,3,50,46,79035641,79035641,0,0,3505378,788736,0,0,261993,33
5807,25,3,50,46,94662725,94662725,0,0,4146142,788736,0,0,276089,39
5808,25,3,50,46,109187244,109187244,0,0,4703679,788736,0,0,256609,45
5809,25,3,50,46,124364467,124364467,0,0,5380467,788736,0,0,268141,51
5810,25,3,50,46,139699624,139699624,0,0,6004086,788736,0,0,270931,57
5811,25,3,50,46,154910141,154910141,0,0,6686891,788736,0,0,268729,63
5812,25,3,50,46,169755215,169755215,0,1,7289905,788736,0,0,262273,69
5813,25,3,50,47,185579064,185579064,0,1,7938656,789017,0,0,279565,75
5814,25,3,50,47,203750853,203750853,0,1,8821054,790811,0,0,321047,81
5815,25,3,50,47,219761172,219761172,0,1,9461907,798518,0,0,282859,87
5816,25,3,50,47,235847332,235847332,0,1,10234480,798518,0,0,284199,93
5817,25,3,50,47,253113645,253113645,0,1,10938789,798518,0,0,305050,99
5818,25,3,50,47,268987827,268987827,0,1,11595458,798518,0,0,280455,105
5819,25,3,50,47,285163144,285163144,0,1,12198948,798518,0,0,285775,111
5820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5821,25,3,50,41,2881648,2881648,0,0,113989,205553,0,0,50911,2
5822,25,7,50,47,19182579,19182579,0,0,808480,756359,0,0,287991,15
5823,25,7,50,46,33502411,33502411,0,0,1362083,772161,0,0,252990,28
5824,25,6,50,46,48206992,48206992,0,0,2094174,846606,0,0,283871,32
5825,25,6,50,46,64426886,64426886,0,0,2880718,875200,0,0,286560,43
5826,25,6,50,46,80772497,80772497,0,0,3673170,892868,0,0,288782,54
5827,25,6,50,46,98042776,98042776,0,0,4382420,902844,0,0,305118,65
5828,25,6,50,46,114927584,114927584,0,0,5112822,902844,0,0,298309,77
5829,25,6,50,46,131166227,131166227,0,0,5752960,902844,0,0,286891,89
5830,25,6,50,46,147543110,147543110,0,0,6508074,902844,0,0,289334,101
5831,25,6,50,46,161604499,161604499,0,0,7031401,902844,0,0,248425,113
5832,25,6,50,46,175696414,175696414,0,0,7591963,902844,0,0,248966,125
5833,25,6,50,46,191075613,191075613,0,0,8211607,902844,0,0,271707,137
5834,25,6,50,46,207467826,207467826,0,1,8892784,902844,0,0,289605,149
5835,25,6,50,47,222890368,222890368,0,2,9676927,917769,0,0,272473,161
5836,25,6,50,47,240256896,240256896,0,3,10412403,948706,0,0,306819,173
5837,25,6,50,48,257089628,257089628,0,3,11105724,958738,0,0,297388,185
5838,25,6,50,48,273290372,273290372,0,3,11846931,1001337,0,0,286222,197
5839,25,6,50,48,289849276,289849276,0,3,12516801,1038791,0,0,292550,209
5840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5841,25,4,50,45,13944737,13944737,0,0,594393,698708,0,0,246366,6
5842,25,5,50,48,32245958,32245958,0,0,1458258,822838,0,0,323332,14
5843,25,5,50,48,48052712,48052712,0,0,2082833,847582,0,0,279262,23
5844,25,5,50,48,64785680,64785680,0,0,2813595,847582,0,0,295626,33
5845,25,5,50,48,82726396,82726396,0,0,3638406,847582,0,0,316965,43
5846,25,5,50,48,100166117,100166117,0,0,4377880,847582,0,0,308112,53
5847,25,5,50,48,116196444,116196444,0,0,5039738,847582,0,0,283212,63
5848,25,5,50,48,132502688,132502688,0,0,5774153,847582,0,0,288087,73
5849,25,5,50,48,146752061,146752061,0,0,6467358,847582,0,0,251747,83
5850,25,5,50,48,163355969,163355969,0,0,7116002,847582,0,0,293345,93
5851,25,5,50,48,177303639,177303639,0,0,7702919,847582,0,0,246418,103
5852,25,5,50,48,192847131,192847131,0,0,8311590,847582,0,0,274611,113
5853,25,5,50,48,208326975,208326975,0,0,8984421,847582,0,0,273487,123
5854,25,5,50,48,221883593,221883593,0,0,9579582,847582,0,0,239508,133
5855,25,5,50,48,235689335,235689335,0,0,10194895,847582,0,0,243910,143
5856,25,5,50,48,251261964,251261964,0,0,10953188,847582,0,0,275126,153
5857,25,5,50,48,265143259,265143259,0,0,11485303,847582,0,0,245244,163
5858,25,5,50,48,278919870,278919870,0,0,12133238,847582,0,0,243394,173
5859,25,5,50,48,294165990,294165990,0,0,12907542,847582,0,0,269357,183
5860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5861,25,2,50,43,1498447,1498447,0,0,54537,145623,0,0,26473,2
5862,25,4,50,47,16338395,16338395,0,0,626878,761615,0,0,262183,7
5863,25,4,50,47,32010496,32010496,0,0,1284692,1015999,0,0,276884,14
5864,25,4,50,47,47695086,47695086,0,0,1898208,1015999,0,0,277105,22
5865,25,4,50,47,63363188,63363188,0,0,2506528,1015999,0,0,276813,30
5866,25,4,50,47,79326490,79326490,0,0,3212461,1015999,0,0,282028,38
5867,25,4,50,47,93445284,93445284,0,0,3747950,1015999,0,0,249441,46
