,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
8652,25,5,50,46,170032443,170032443,0,0,1291422,186735,0,436505,0,106
8653,25,5,50,46,187805728,187805728,0,0,1403766,186735,0,311252,0,116
8654,25,5,50,46,203253388,203253388,0,0,1538586,186735,0,373887,0,126
8655,25,5,50,46,220444428,220444428,0,0,1665205,186735,0,347618,0,136
8656,25,5,50,46,236869917,236869917,0,0,1786261,186735,0,333616,0,146
8657,25,5,50,46,254840491,254840491,0,0,1918195,186735,0,361199,0,156
8658,25,5,50,46,271433894,271433894,0,0,2073742,186735,0,427163,0,166
8659,25,5,50,46,288709498,288709498,0,0,2221566,186735,0,412448,0,176
8660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8661,25,3,50,40,1452444,1452444,0,0,9507,58741,0,24344,0,4
8662,25,8,50,50,16075955,16075955,0,0,109488,140714,0,274930,0,11
8663,25,8,50,50,33067449,33067449,0,0,248388,210152,0,373581,0,23
8664,25,8,50,50,48510691,48510691,0,0,350594,210400,0,284236,0,38
8665,25,8,50,50,62937808,62937808,0,0,460526,220055,0,296017,0,51
8666,25,8,50,50,79918293,79918293,0,0,574895,221407,0,307435,0,65
8667,25,8,50,50,96460813,96460813,0,0,722651,224916,0,404069,0,79
8668,25,8,50,50,112509870,112509870,0,0,872602,224916,0,419123,0,95
8669,25,8,50,50,127885705,127885705,0,0,985502,224916,0,310291,0,111
8670,25,8,50,50,141584050,141584050,0,0,1087371,224916,0,270076,0,127
8671,25,8,50,50,156673680,156673680,0,0,1204735,226003,0,316426,0,142
8672,25,8,50,50,171600812,171600812,0,0,1329525,226003,0,343035,0,158
8673,25,8,50,50,186850932,186850932,0,0,1440912,226003,0,302131,0,174
8674,25,8,50,50,202520011,202520011,0,0,1540757,226003,0,269072,0,190
8675,25,8,50,50,218763361,218763361,0,0,1657486,226003,0,319927,0,206
8676,25,8,50,50,238402868,238402868,0,0,1823950,226003,0,450527,0,222
8677,25,8,50,50,255624296,255624296,0,0,1943541,226003,0,324789,0,238
8678,25,8,50,50,270927229,270927229,0,0,2054362,226003,0,295463,0,254
8679,25,8,50,50,289060659,289060659,0,0,2192043,226003,0,380402,0,270
8680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8681,25,2,50,36,8508887,8508887,0,0,58351,116978,0,161860,0,3
8682,25,6,50,45,22129004,22129004,0,0,188668,153378,0,365047,0,11
8683,25,6,50,45,35268041,35268041,0,0,270040,170124,0,217667,0,21
8684,25,6,50,45,49164585,49164585,0,0,370837,172793,0,277667,0,31
8685,25,6,50,45,63937149,63937149,0,0,511390,174573,0,386459,0,42
8686,25,6,50,45,77942773,77942773,0,0,644747,176976,0,361635,0,53
8687,25,6,50,45,91728431,91728431,0,0,774906,176976,0,357225,0,65
8688,25,6,50,45,107102165,107102165,0,0,895492,182312,0,325405,0,76
8689,25,6,50,45,121878799,121878799,0,0,1027054,182312,0,355698,0,88
8690,25,6,50,45,138675958,138675958,0,0,1118261,182312,0,244794,0,100
8691,25,6,50,45,154719380,154719380,0,0,1248639,182312,0,350697,0,112
8692,25,6,50,45,168231969,168231969,0,3,1367707,182312,0,325940,0,124
8693,25,6,50,46,184756785,184756785,0,3,1473491,183179,0,290261,0,136
8694,25,6,50,46,199867598,199867598,0,3,1571934,208692,0,270042,0,148
8695,25,6,50,47,216284767,216284767,0,3,1680419,255187,0,295818,0,160
8696,25,6,50,48,233068930,233068930,0,3,1813213,321154,0,362088,0,172
8697,25,6,50,47,249807752,249807752,0,3,1929980,389332,0,318652,0,184
8698,25,6,50,46,266270848,266270848,0,3,2034869,444333,0,290737,0,196
8699,25,6,50,46,283490997,283490997,0,3,2166643,497529,0,363649,0,208
8700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8701,25,3,50,41,8898159,8898159,0,0,73412,125614,0,209905,0,2
8702,25,6,50,47,22047809,22047809,0,0,151153,161057,0,214959,0,10
8703,25,6,50,47,36647049,36647049,0,0,260803,170508,0,303287,0,20
8704,25,6,50,47,48798647,48798647,0,0,337187,172034,0,206529,0,30
8705,25,6,50,47,64235079,64235079,0,0,451550,174516,0,313760,0,41
8706,25,6,50,47,78850499,78850499,0,0,546922,177492,0,259182,0,52
8707,25,6,50,47,90308911,90308911,0,0,647848,179182,0,274081,0,63
8708,25,6,50,47,104523744,104523744,0,0,766175,184796,0,321836,0,74
8709,25,6,50,47,120865967,120865967,0,0,877739,186294,0,308648,0,85
8710,25,6,50,47,135132622,135132622,0,0,960051,186736,0,224458,0,96
8711,25,6,50,47,150880346,150880346,0,0,1071357,186736,0,305150,0,108
8712,25,6,50,47,167226228,167226228,0,2,1183048,186736,0,302916,0,120
8713,25,6,50,49,184838682,184838682,0,2,1314636,188271,0,364251,0,132
8714,25,6,50,49,202288957,202288957,0,2,1439268,214812,0,340894,0,144
8715,25,6,50,48,218563061,218563061,0,2,1553015,222907,0,310078,0,156
8716,25,6,50,48,235922657,235922657,0,2,1667453,252120,0,313004,0,168
8717,25,6,50,48,251180011,251180011,0,2,1792227,260890,0,342684,0,180
8718,25,6,50,49,267697067,267697067,0,2,1898329,281095,0,291026,0,192
8719,25,6,50,48,286266513,286266513,0,2,2014925,309327,0,317052,0,204
8720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8721,25,2,50,40,6504547,6504547,0,0,57972,118304,0,162446,0,2
8722,25,5,50,47,20369785,20369785,0,0,137959,176364,0,222288,0,7
8723,25,5,50,47,35830749,35830749,0,0,248437,194596,0,302399,0,17
8724,25,5,50,47,51821191,51821191,0,0,394037,195254,0,401335,0,26
8725,25,5,50,47,66928716,66928716,0,0,508945,196948,0,324045,0,35
8726,25,5,50,47,83405730,83405730,0,0,616320,196948,0,296581,0,45
8727,25,5,50,47,100494415,100494415,0,0,749824,200387,0,374708,0,54
8728,25,5,50,47,114540518,114540518,0,0,832853,200387,0,227314,0,64
8729,25,5,50,47,130583423,130583423,0,0,926785,200387,0,262576,0,74
8730,25,5,50,47,148357625,148357625,0,0,1051149,200387,0,341813,0,84
8731,25,5,50,47,165529273,165529273,0,0,1164893,200387,0,315157,0,94
8732,25,5,50,47,182304348,182304348,0,1,1321392,200387,0,436012,0,104
8733,25,5,50,47,199964774,199964774,0,1,1450068,204362,0,355161,0,113
8734,25,5,50,48,217857202,217857202,0,1,1593650,213550,0,400916,0,123
8735,25,5,50,48,231694828,231694828,0,1,1740642,213550,0,404822,0,133
8736,25,5,50,48,247235658,247235658,0,1,1843913,213550,0,286218,0,143
8737,25,5,50,48,261952121,261952121,0,1,1937054,213550,0,256733,0,153
8738,25,5,50,48,276896184,276896184,0,1,2035160,213550,0,270622,0,163
8739,25,5,50,48,293644847,293644847,0,1,2152685,213550,0,326011,0,173
8740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8741,25,4,50,42,12915731,12915731,0,0,60136,163295,0,169342,0,4
8742,25,5,50,44,30198178,30198178,0,0,213056,211688,0,424170,0,11
8743,25,5,50,44,45451215,45451215,0,0,332324,214526,0,324906,0,19
8744,25,5,50,44,62195345,62195345,0,0,444548,214526,0,307656,0,29
8745,25,5,50,44,77140832,77140832,0,0,547389,214526,0,282330,0,39
8746,25,5,50,44,92872043,92872043,0,0,668331,214526,0,328882,0,49
8747,25,5,50,44,106929757,106929757,0,0,793646,214526,0,348423,0,59
8748,25,5,50,44,123035186,123035186,0,0,935967,214526,0,401446,0,69
8749,25,5,50,44,138348527,138348527,0,0,1076164,214526,0,391775,0,79
8750,25,5,50,44,154050248,154050248,0,0,1224113,214526,0,413265,0,89
8751,25,5,50,44,169566407,169566407,0,0,1312545,214526,0,242781,0,99
8752,25,5,50,44,182799900,182799900,0,2,1427559,214526,0,316694,0,109
8753,25,5,50,46,198242274,198242274,0,2,1543572,216608,0,321384,0,119
8754,25,5,50,46,213046355,213046355,0,2,1667020,244720,0,344426,0,129
8755,25,5,50,46,227032500,227032500,0,2,1783154,254822,0,322574,0,139
8756,25,6,50,47,242004339,242004339,0,2,1920617,254822,0,384906,0,149
8757,25,6,50,47,258742803,258742803,0,2,2024273,266130,0,284119,0,160
8758,25,6,50,47,275004028,275004028,0,2,2135145,266130,0,302152,0,172
8759,25,6,50,47,291529419,291529419,0,2,2256774,266130,0,332303,0,184
8760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8761,25,3,50,45,12556555,12556555,0,0,128924,179000,0,365834,0,3
8762,25,4,50,47,28908756,28908756,0,0,262364,201033,0,369535,0,7
8763,25,4,50,47,44464061,44464061,0,0,407572,208576,0,413000,0,14
8764,25,4,50,47,60088650,60088650,0,0,558851,214999,0,414865,0,21
8765,25,4,50,47,76185729,76185729,0,0,698873,224826,0,389330,0,27
8766,25,4,50,47,93546016,93546016,0,0,830925,232493,0,364205,0,34
8767,25,4,50,47,107676472,107676472,0,0,925649,232493,0,260286,0,42
8768,25,4,50,47,121990991,121990991,0,0,1035346,232493,0,309006,0,50
8769,25,4,50,47,138740391,138740391,0,0,1159089,232493,0,344817,0,58
8770,25,4,50,47,154984149,154984149,0,0,1297029,232493,0,388169,0,66
8771,25,4,50,47,169886517,169886517,0,0,1378178,232493,0,225631,0,74
8772,25,4,50,47,185906048,185906048,0,1,1487902,232493,0,305808,0,82
8773,25,4,50,48,202519048,202519048,0,1,1600834,233169,0,309572,0,90
8774,25,4,50,48,217416847,217416847,0,1,1692275,234217,0,251570,0,98
8775,25,4,50,49,234702647,234702647,0,1,1798279,250868,0,291557,0,106
8776,25,4,50,49,251139015,251139015,0,1,1894788,250868,0,266564,0,114
8777,25,4,50,49,266217264,266217264,0,1,2014751,250868,0,335139,0,122
8778,25,4,50,49,281046401,281046401,0,1,2164115,250868,0,419528,0,130
8779,25,4,50,49,296570710,296570710,0,1,2299438,250868,0,377704,0,138
8780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8781,25,3,50,47,8543702,8543702,0,0,46093,149558,0,128926,0,3
8782,25,3,50,47,25610139,25610139,0,0,152708,161194,0,302638,0,8
8783,25,3,50,47,41422334,41422334,0,0,238498,161194,0,240744,0,14
8784,25,3,50,47,58781838,58781838,0,0,406158,163403,0,464541,0,19
8785,25,3,50,47,73562991,73562991,0,0,494803,163403,0,252418,0,25
8786,25,3,50,47,89466078,89466078,0,0,618667,163403,0,353512,0,31
8787,25,3,50,47,103445210,103445210,0,0,761939,163403,0,404479,0,37
8788,25,3,50,47,118408649,118408649,0,0,909148,163403,0,419993,0,43
8789,25,3,50,47,132938476,132938476,0,0,1001669,163403,0,256067,0,49
8790,25,3,50,47,149297361,149297361,0,0,1142265,163403,0,391165,0,55
8791,25,3,50,47,164641005,164641005,0,0,1302144,163403,0,447621,0,61
8792,25,3,50,47,180229926,180229926,0,0,1407411,163403,0,290616,0,67
8793,25,3,50,47,197919546,197919546,0,0,1577643,163403,0,486715,0,73
8794,25,3,50,47,214569331,214569331,0,0,1733768,163403,0,430763,0,79
8795,25,3,50,47,231768473,231768473,0,0,1839916,163403,0,294517,0,85
8796,25,3,50,47,249034919,249034919,0,0,1933742,163403,0,256736,0,91
8797,25,3,50,47,265832877,265832877,0,0,2106947,163403,0,481323,0,97
8798,25,3,50,47,280938285,280938285,0,0,2264078,163403,0,445498,0,103
8799,25,3,50,47,295601049,295601049,0,0,2363580,163403,0,278244,0,109
8800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8801,25,2,50,42,5581790,5581790,0,0,46401,99606,0,132489,0,2
8802,25,6,50,50,19932322,19932322,0,0,190753,176332,0,400536,0,9
8803,25,6,50,50,36261942,36261942,0,0,314697,187387,0,343018,0,21
8804,25,6,50,50,54328424,54328424,0,0,456430,191325,0,393799,0,32
8805,25,6,50,50,70117601,70117601,0,0,612811,196298,0,434231,0,43
8806,25,6,50,50,85585298,85585298,0,0,704870,196298,0,251031,0,55
8807,25,6,50,50,103068363,103068363,0,0,861874,196298,0,434162,0,67
8808,25,6,50,50,120505229,120505229,0,0,986426,196298,0,343935,0,79
8809,25,6,50,50,137378224,137378224,0,0,1133539,196298,0,408281,0,91
8810,25,6,50,50,155399310,155399310,0,0,1286933,196298,0,416881,0,103
8811,25,6,50,50,171573667,171573667,0,0,1439440,196298,0,415209,0,115
8812,25,6,50,50,189994621,189994621,0,0,1590314,196298,0,409642,0,127
8813,25,6,50,50,206967468,206967468,0,0,1723145,196298,0,364411,0,139
8814,25,6,50,50,224394924,224394924,0,0,1886654,196298,0,448193,0,151
8815,25,6,50,50,239605639,239605639,0,0,1997096,196298,0,304107,0,163
8816,25,6,50,50,255287678,255287678,0,0,2110525,196298,0,320708,0,175
8817,25,6,50,50,271930301,271930301,0,0,2269622,196298,0,444003,0,187
8818,25,6,50,50,288575874,288575874,0,0,2397839,196298,0,350883,0,199
8819,25,6,50,50,306242885,306242885,0,0,2506585,196298,0,293144,0,211
8820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8821,25,2,50,43,12910743,12910743,0,0,74879,138682,0,209519,0,4
8822,25,4,50,47,29656575,29656575,0,0,183946,144449,0,303729,0,10
8823,25,4,50,47,47631860,47631860,0,0,344750,173910,0,450411,0,16
8824,25,4,50,47,63956590,63956590,0,0,488818,176608,0,396713,0,23
8825,25,4,50,47,79172715,79172715,0,0,610411,181128,0,332418,0,29
8826,25,4,50,47,93612717,93612717,0,0,717624,183074,0,302032,0,36
8827,25,4,50,47,109576251,109576251,0,0,820588,183074,0,286715,0,44
8828,25,4,50,47,123096867,123096867,0,0,923578,188032,0,282640,0,51
8829,25,4,50,47,138382463,138382463,0,0,1078540,194958,0,426266,0,57
8830,25,4,50,47,153344405,153344405,0,0,1228051,197882,0,420109,0,64
8831,25,4,50,47,170163796,170163796,0,0,1381441,197882,0,434392,0,72
8832,25,4,50,47,186840414,186840414,0,1,1507144,197882,0,351472,0,80
8833,25,4,50,47,203578201,203578201,0,1,1620136,198887,0,319439,0,88
8834,25,4,50,48,220472339,220472339,0,1,1762355,206921,0,403366,0,96
8835,25,4,50,48,236480152,236480152,0,1,1900861,206921,0,386141,0,104
8836,25,4,50,48,252663938,252663938,0,1,2020545,206921,0,334624,0,112
8837,25,4,50,48,268812432,268812432,0,1,2165818,206921,0,399571,0,120
8838,25,4,50,48,284890346,284890346,0,1,2308817,206921,0,402371,0,128
8839,25,4,50,48,301482014,301482014,0,1,2440024,206921,0,368399,0,136
8840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8841,25,2,50,41,11371227,11371227,0,0,106476,157728,0,296334,0,2
8842,25,5,50,47,25755651,25755651,0,0,227152,189914,0,335471,0,5
8843,25,5,50,46,42702552,42702552,0,0,367574,221113,0,389534,0,14
8844,25,5,50,45,58574896,58574896,0,0,490644,221113,0,338739,0,24
8845,25,4,50,45,74898352,74898352,0,0,627903,221113,0,410267,0,28
8846,25,4,50,45,91842207,91842207,0,0,751729,221113,0,341984,0,36
8847,25,4,50,45,105290106,105290106,0,0,844883,221113,0,259248,0,44
8848,25,4,50,45,119919810,119919810,0,0,951826,221113,0,297659,0,52
8849,25,4,50,45,135929235,135929235,0,0,1063848,221113,0,309086,0,60
8850,25,4,50,45,148807055,148807055,0,0,1195673,221113,0,363953,0,68
8851,25,4,50,45,162527232,162527232,0,1,1276233,221113,0,216302,0,76
8852,25,4,50,46,178040250,178040250,0,2,1401715,224496,0,348969,0,84
8853,25,4,50,46,193065938,193065938,0,2,1524817,225043,0,342802,0,92
8854,25,4,50,46,207931532,207931532,0,2,1604364,225043,0,224114,0,100
8855,25,4,50,47,224650539,224650539,0,2,1751413,225745,0,413865,0,108
8856,25,4,50,47,239846811,239846811,0,2,1883285,225745,0,373323,0,116
8857,25,4,50,47,257949756,257949756,0,2,2020094,225745,0,380929,0,124
8858,25,4,50,47,274203196,274203196,0,2,2175790,225745,0,435803,0,132
8859,25,4,50,47,292102938,292102938,0,2,2314786,225745,0,382532,0,140
8860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8861,25,3,50,39,2658322,2658322,0,0,22069,68307,0,58648,0,4
8862,25,4,50,42,16416224,16416224,0,0,135954,148117,0,320058,0,9
8863,25,4,50,42,29162056,29162056,0,0,218461,148117,0,229385,0,17
8864,25,4,50,42,42866612,42866612,0,0,313178,151926,0,265123,0,24
8865,25,4,50,42,55860792,55860792,0,0,420585,151926,0,296373,0,32
8866,25,4,50,42,67520297,67520297,0,0,488855,151926,0,188828,0,40
8867,25,4,50,42,81634719,81634719,0,0,579911,151926,0,250548,0,48
8868,25,4,50,42,99581841,99581841,0,0,724261,151926,0,402748,0,56
8869,25,4,50,42,113440712,113440712,0,0,825595,151926,0,277253,0,64
8870,25,4,50,42,127402308,127402308,0,0,933354,151926,0,301694,0,72
8871,25,4,50,42,141576975,141576975,0,0,1067673,151926,0,370282,0,80
8872,25,4,50,42,156293636,156293636,0,0,1160746,151926,0,258718,0,88
8873,25,4,50,42,169718984,169718984,0,0,1233431,151926,0,203067,0,96
8874,25,4,50,42,181937250,181937250,0,0,1338296,151926,0,288659,0,104
8875,25,4,50,42,196922584,196922584,0,0,1437817,151926,0,277455,0,112
8876,25,4,50,42,212024840,212024840,0,0,1539739,151926,0,282658,0,120
8877,25,4,50,42,224963043,224963043,0,0,1646890,151926,0,294307,0,128
8878,25,4,50,42,238865542,238865542,0,0,1728391,151926,0,227317,0,136
8879,25,4,50,42,253665625,253665625,0,0,1817683,151926,0,249030,0,144
8880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8881,25,2,50,44,11638042,11638042,0,0,121365,166597,0,342705,0,1
8882,25,2,50,44,24742753,24742753,0,0,229617,191343,0,308976,0,5
8883,25,2,50,44,39604828,39604828,0,0,305474,191343,0,213813,0,9
8884,25,2,50,44,56057693,56057693,0,0,412476,191343,0,299716,0,13
8885,25,2,50,44,73206587,73206587,0,0,578775,191343,0,475054,0,17
8886,25,2,50,44,91179301,91179301,0,0,750970,191343,0,485724,0,21
8887,25,2,50,44,105769820,105769820,0,0,836945,191343,0,246344,0,25
8888,25,2,50,44,119985805,119985805,0,0,982541,191343,0,419719,0,29
8889,25,2,50,44,132668822,132668822,0,0,1088106,191343,0,298543,0,33
8890,25,2,50,44,146717222,146717222,0,0,1224617,191343,0,386405,0,37
8891,25,2,50,44,159732361,159732361,0,0,1326315,191343,0,291357,0,41
8892,25,2,50,44,172257270,172257270,0,2,1442907,191343,0,324904,0,45
8893,25,2,50,44,187887167,187887167,0,2,1530263,193203,0,245272,0,49
8894,25,2,50,44,201515875,201515875,0,2,1652595,193203,0,349652,0,53
8895,25,2,50,45,217407370,217407370,0,2,1797241,202074,0,403049,0,57
8896,25,2,50,45,231699087,231699087,0,2,1894892,225734,0,274688,0,61
8897,25,2,50,45,244222217,244222217,0,2,1965790,225734,0,203822,0,65
8898,25,2,50,45,258635479,258635479,0,2,2112407,225734,0,407614,0,69
8899,25,2,50,45,273648537,273648537,0,2,2219960,225734,0,299849,0,73
8900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8901,25,2,50,46,6444495,6444495,0,0,55844,120443,0,158423,0,2
8902,25,2,50,46,21493332,21493332,0,0,156974,150764,0,286286,0,6
8903,25,2,50,46,36103050,36103050,0,0,239226,154848,0,231179,0,9
8904,25,2,50,46,50023606,50023606,0,0,354336,154848,0,331427,0,13
8905,25,2,50,46,63766016,63766016,0,0,498771,154848,0,407622,0,17
8906,25,2,50,46,80805251,80805251,0,0,652231,154848,0,429146,0,21
8907,25,2,50,46,95950049,95950049,0,0,745164,154848,0,260341,0,25
8908,25,2,50,46,109382568,109382568,0,0,845474,154848,0,284105,0,29
8909,25,2,50,46,125223411,125223411,0,0,975463,154848,0,362354,0,33
8910,25,2,50,46,139675603,139675603,0,0,1073060,154848,0,276037,0,37
8911,25,2,50,46,157121762,157121762,0,0,1189896,154848,0,329587,0,41
8912,25,2,50,46,172852400,172852400,0,1,1344355,154848,0,431784,0,45
8913,25,2,50,47,187967528,187967528,0,1,1499443,157005,0,444433,0,49
8914,25,2,50,47,203996549,203996549,0,1,1648191,159155,0,419154,0,53
8915,25,2,50,46,222231252,222231252,0,1,1786065,159155,0,389702,0,57
8916,25,2,50,47,238900322,238900322,0,1,1924733,179730,0,393797,0,61
8917,25,2,50,47,254668737,254668737,0,1,2019775,179730,0,267442,0,65
8918,25,2,50,47,269307688,269307688,0,1,2138043,179730,0,339869,0,69
8919,25,2,50,47,286453022,286453022,0,1,2246273,179730,0,308321,0,73
8920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8921,25,3,50,35,642660,642660,0,0,5340,44030,0,14044,0,2
8922,25,7,50,44,13617146,13617146,0,0,94355,143364,0,246956,0,12
8923,25,7,50,44,29034290,29034290,0,0,203632,165734,0,294152,0,25
8924,25,7,50,44,43493833,43493833,0,0,299871,165899,0,257127,0,38
8925,25,7,50,44,58656073,58656073,0,0,437901,171685,0,375176,0,51
8926,25,7,50,44,73804206,73804206,0,0,540351,176301,0,271385,0,64
8927,25,7,50,44,89262301,89262301,0,0,694733,177283,0,419349,0,77
8928,25,7,50,44,104322476,104322476,0,0,820010,177283,0,341226,0,91
8929,25,7,50,44,119389142,119389142,0,0,936827,177283,0,317386,0,105
8930,25,7,50,44,133360447,133360447,0,0,1048684,177283,0,300034,0,119
8931,25,7,50,44,146413720,146413720,0,0,1140459,177283,0,253908,0,133
8932,25,7,50,44,163353420,163353420,0,0,1293158,177283,0,418788,0,147
8933,25,7,50,44,178082282,178082282,0,0,1390448,177283,0,263369,0,161
8934,25,7,50,44,192344070,192344070,0,0,1477634,177283,0,235034,0,175
8935,25,7,50,44,206225828,206225828,0,0,1610117,177283,0,369176,0,189
8936,25,7,50,44,223514248,223514248,0,0,1721058,177283,0,300501,0,203
8937,25,7,50,44,240169896,240169896,0,0,1852219,177283,0,355871,0,217
8938,25,7,50,44,253790819,253790819,0,0,1980445,177283,0,354963,0,231
8939,25,7,50,44,267697777,267697777,0,0,2110552,177283,0,357062,0,245
8940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8941,25,4,50,39,7298994,7298994,0,0,59697,101566,0,166678,0,3
8942,25,10,50,51,22545131,22545131,0,0,198737,197491,0,381409,0,14
8943,25,10,50,50,39190940,39190940,0,0,315451,214973,0,311219,0,34
8944,25,10,50,49,55777821,55777821,0,0,467359,220441,0,411418,0,52
8945,25,9,50,49,69166841,69166841,0,0,574528,220707,0,305497,0,65
8946,25,9,50,49,86193638,86193638,0,0,733087,220707,0,437575,0,83
8947,25,9,50,49,101229604,101229604,0,0,848019,221285,0,309247,0,100
8948,25,9,50,49,115281012,115281012,0,0,976931,221285,0,352401,0,118
8949,25,9,50,49,130535848,130535848,0,0,1092343,221285,0,314193,0,136
8950,25,9,50,49,146779564,146779564,0,0,1218639,221285,0,340726,0,154
8951,25,9,50,49,159242151,159242151,0,1,1311119,221285,0,246972,0,172
8952,25,9,50,50,173750326,173750326,0,1,1403546,240850,0,245764,0,190
8953,25,9,50,50,187615382,187615382,0,1,1504912,258789,0,269202,0,207
8954,25,10,50,51,204271832,204271832,0,1,1628043,258789,0,329900,0,225
8955,25,10,50,50,220434851,220434851,0,1,1755184,282468,0,338867,0,244
8956,25,10,50,50,236693526,236693526,0,1,1881943,289842,0,337961,0,264
8957,25,10,50,51,253328136,253328136,0,1,1998354,312058,0,311985,0,284
8958,25,10,50,50,270929037,270929037,0,1,2129860,312980,0,355729,0,304
8959,25,10,50,50,290922466,290922466,0,1,2293295,336609,0,438037,0,324
8960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8961,25,2,50,44,13897627,13897627,0,0,78504,141344,0,219731,0,2
8962,25,3,50,46,29395680,29395680,0,0,238099,182975,0,444506,0,7
8963,25,3,50,46,45211937,45211937,0,0,320950,182975,0,233806,0,13
8964,25,3,50,46,60636862,60636862,0,0,437675,182975,0,331760,0,19
8965,25,3,50,46,77179725,77179725,0,0,559887,182975,0,335658,0,25
8966,25,3,50,46,93136394,93136394,0,0,653112,182975,0,268041,0,31
8967,25,3,50,46,108353599,108353599,0,0,762033,182975,0,299754,0,37
