,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
6391,25,2,50,13,19936254,18736254,1200000,10,488684,855674,0,104863,0,37
6392,25,2,50,15,26208619,25008619,1200000,11,618998,935436,0,193439,0,41
6393,25,2,50,15,31844890,30644890,1200000,11,786884,969385,0,249637,0,45
6394,25,2,50,15,38241995,37041995,1200000,16,1007033,984847,0,323965,0,49
6395,25,2,50,17,44445833,43245833,1200000,25,1114403,1040316,0,160921,0,53
6396,25,2,50,29,51658986,50458986,1200000,25,1348523,1205405,0,351519,0,57
6397,25,2,50,30,62150701,60950701,1200000,25,1700788,1354564,0,535142,0,61
6398,25,3,50,33,72697270,71497270,1200000,25,1996180,1503554,0,451456,0,65
6399,25,3,50,31,84877569,83677569,1200000,25,2316475,1631442,0,484593,0,71
6400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6401,25,1,50,17,8176820,8176820,0,0,155135,387929,0,238684,0,2
6402,25,6,50,19,17363707,16263707,1100000,0,445605,520235,0,397275,0,11
6403,25,6,50,15,22576201,21476201,1100000,0,644023,551041,0,278778,0,22
6404,25,6,50,13,26628026,25528026,1100000,0,766305,551041,0,165191,0,34
6405,25,6,50,12,29324132,28224132,1100000,0,849039,551041,0,109275,0,46
6406,25,6,50,11,31565538,30465538,1100000,0,912722,551041,0,82270,0,58
6407,25,5,50,11,15347360,14247360,1100000,2,495258,551041,0,115157,0,56
6408,25,5,50,13,19153630,18053630,1100000,5,649232,576045,0,205813,0,65
6409,25,5,50,14,23359376,22259376,1100000,5,773990,602330,0,173103,0,75
6410,25,5,50,15,29605298,28505298,1100000,5,972994,629106,0,272067,0,85
6411,25,5,50,16,34243168,33143168,1100000,6,1125401,650753,0,215580,0,95
6412,25,5,50,16,39936754,38836754,1100000,7,1305789,673547,0,253596,0,105
6413,25,5,50,16,45084944,43984944,1100000,9,1446262,697393,0,195625,0,115
6414,25,6,50,18,51532085,50432085,1100000,11,1616501,769163,0,237323,0,127
6415,25,9,50,24,61985085,60085085,1900000,11,1907279,891709,0,389782,0,143
6416,25,9,50,25,72786448,70886448,1900000,11,2210561,905342,0,416212,0,161
6417,25,9,50,25,81718487,79818487,1900000,11,2469370,953177,0,360407,0,178
6418,25,9,50,26,89766991,87866991,1900000,11,2700923,962883,0,319846,0,196
6419,25,9,50,26,98419209,96519209,1900000,11,2975534,962883,0,373539,0,214
6420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6421,25,4,50,42,1004081,1004081,0,0,27456,76770,0,37804,0,1
6422,25,6,50,46,14984781,14084781,900000,0,439271,614770,0,593468,0,10
6423,25,6,50,46,30076408,29176408,900000,0,850110,640292,0,601204,0,21
6424,25,6,50,46,46102980,45202980,900000,0,1275300,640292,0,627075,0,33
6425,25,6,50,46,61638220,60738220,900000,0,1633100,640292,0,512607,0,45
6426,25,6,50,46,77772645,76872645,900000,0,2014219,640292,0,562270,0,57
6427,25,6,50,46,91468808,90568808,900000,0,2390687,640292,0,566025,0,69
6428,25,6,50,46,104879294,103979294,900000,0,2656345,640292,0,385394,0,81
6429,25,6,50,46,118831857,117931857,900000,0,3018204,640292,0,541200,0,93
6430,25,6,50,46,131908340,130508340,1400000,0,3467715,640292,0,673691,0,105
6431,25,6,50,46,145424068,144024068,1400000,0,3857748,640292,0,576889,0,117
6432,25,6,50,46,158452402,157052402,1400000,2,4173664,640292,0,467154,0,129
6433,25,6,50,48,171783662,170383662,1400000,2,4459512,641193,0,412467,0,141
6434,25,6,50,48,189142248,187742248,1400000,2,4859352,669574,0,590917,0,153
6435,25,6,50,49,206103413,204703413,1400000,2,5413387,675752,0,817397,0,165
6436,25,6,50,49,222953563,211953563,11000000,2,5930943,680865,0,646197,0,177
6437,25,6,50,49,240739435,229739435,11000000,2,6490677,692532,0,820619,0,189
6438,25,6,50,49,257005011,246005011,11000000,2,6962654,694715,0,712097,0,201
6439,25,6,50,49,271926736,260926736,11000000,2,7413067,721984,0,669453,0,213
6440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6441,25,4,50,39,6566705,6566705,0,0,223933,322387,0,326610,0,5
6442,25,7,50,38,20419434,20419434,0,0,614829,464845,0,584722,0,12
6443,25,7,50,34,31709727,31709727,0,0,906453,560507,0,417274,0,25
6444,25,7,50,31,40681643,40681643,0,0,1111105,561107,0,289670,0,38
6445,25,7,50,30,50083911,50083911,0,0,1401464,561107,0,417136,0,52
6446,25,7,50,30,60202917,60202917,0,0,1658643,561107,0,364387,0,66
6447,25,7,50,30,69146997,69146997,0,1,1869059,561107,0,304846,0,80
6448,25,7,50,30,80439535,80439535,0,2,2150389,582992,0,403030,0,94
6449,25,7,50,32,89026615,88326615,700000,4,2378279,619272,0,314883,0,108
6450,25,7,50,32,99754307,99054307,700000,5,2669251,671811,0,423898,0,122
6451,25,7,50,34,110350117,109650117,700000,6,2967347,702750,0,427492,0,136
6452,25,7,50,35,121725816,121025816,700000,7,3239761,747530,0,396156,0,150
6453,25,7,50,35,134512878,133812878,700000,7,3602001,833000,0,528137,0,164
6454,25,7,50,35,146709027,146009027,700000,7,3921709,875539,0,460227,0,178
6455,25,8,50,38,158642894,157942894,700000,9,4262843,910707,0,495807,0,192
6456,25,8,50,41,170473228,169773228,700000,9,4531009,975163,0,384863,0,208
6457,25,8,50,41,183940658,183240658,700000,13,4953921,982795,0,607895,0,224
6458,25,8,50,44,199479747,198779747,700000,13,5416414,1033318,0,671201,0,240
6459,25,9,50,46,216109227,215409227,700000,13,5916842,1099438,0,727739,0,258
6460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6461,25,3,50,42,11014361,11014361,0,0,329328,540918,0,494328,0,3
6462,25,6,50,48,27749578,27749578,0,0,680162,669189,0,520710,0,12
6463,25,6,50,48,43629560,43629560,0,0,1157060,744559,0,693802,0,22
6464,25,6,50,48,60129104,60129104,0,0,1713456,768023,0,820116,0,32
6465,25,6,50,48,77359690,77359690,0,0,2149183,777159,0,642765,0,43
6466,25,6,50,48,92238530,92238530,0,0,2655339,777159,0,764506,0,55
6467,25,6,50,48,108128696,108128696,0,0,3123932,777159,0,698354,0,67
6468,25,6,50,48,123708426,123708426,0,0,3478596,777159,0,517194,0,79
6469,25,6,50,48,140728233,140728233,0,0,3988263,777159,0,760915,0,91
6470,25,6,50,48,158005021,158005021,0,0,4455373,777159,0,687778,0,103
6471,25,6,50,48,174847813,174847813,0,0,5040040,777159,0,876712,0,115
6472,25,6,50,48,190633861,190633861,0,1,5488630,777159,0,675510,0,127
6473,25,6,50,48,208774168,208774168,0,1,5878959,778703,0,579070,0,139
6474,25,6,50,48,225266032,225266032,0,1,6424861,790657,0,809187,0,151
6475,25,6,50,48,242486450,242486450,0,1,6947115,820704,0,776410,0,163
6476,25,6,50,49,259341295,259341295,0,1,7358092,848644,0,618849,0,175
6477,25,6,50,48,276547497,276547497,0,1,7858970,848644,0,743736,0,187
6478,25,6,50,49,290838443,290838443,0,1,8230120,850786,0,542491,0,199
6479,25,6,50,49,307636193,307636193,0,1,8761296,854444,0,799072,0,211
6480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6481,25,3,50,45,7758126,7758126,0,0,257188,326017,0,393599,0,1
6482,25,5,50,49,22337378,22337378,0,0,537552,524886,0,423950,0,6
6483,25,5,50,49,38209750,36209750,2000000,0,921248,550424,0,546147,0,15
6484,25,5,50,49,53374069,51374069,2000000,0,1363278,555628,0,662756,0,24
6485,25,5,50,49,66727250,64727250,2000000,0,1799336,577915,0,647177,0,33
6486,25,5,50,49,81935576,79935576,2000000,0,2230608,577915,0,646148,0,43
6487,25,5,50,49,97097160,95097160,2000000,0,2495812,577915,0,394720,0,53
6488,25,5,50,49,112995003,110995003,2000000,0,2883176,577915,0,582968,0,63
6489,25,5,50,49,128231158,126231158,2000000,0,3352127,577915,0,702010,0,73
6490,25,5,50,49,146793698,142993698,3800000,0,3741973,577915,0,564117,0,83
6491,25,5,50,49,164015568,160215568,3800000,0,4167326,577915,0,631901,0,93
6492,25,5,50,49,180805687,177005687,3800000,1,4550567,577915,0,570298,0,103
6493,25,5,50,49,197397183,193597183,3800000,1,4998167,577938,0,666322,0,113
6494,25,5,50,49,215218077,211418077,3800000,1,5396190,606124,0,588785,0,123
6495,25,5,50,50,231809278,228009278,3800000,1,5839482,609427,0,671332,0,133
6496,25,5,50,50,250037241,235037241,15000000,1,6448293,610793,0,785623,0,143
6497,25,5,50,49,266586908,241386908,25200000,1,6964171,610793,0,644413,0,153
6498,25,5,50,49,282336496,257136496,25200000,1,7302573,610793,0,499004,0,163
6499,25,5,50,49,299123968,273923968,25200000,1,7753399,610793,0,675325,0,173
6500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6501,25,2,50,39,13116398,13116398,0,0,286340,471378,0,444583,0,2
6502,25,3,50,41,28280832,28280832,0,0,792989,556136,0,776300,0,8
6503,25,3,50,41,42394387,42394387,0,0,1187840,556136,0,592087,0,14
6504,25,3,50,41,55427165,55427165,0,0,1612721,556136,0,649630,0,20
6505,25,3,50,41,69447803,69447803,0,0,2098050,556136,0,740473,0,26
6506,25,3,50,41,85533601,84633601,900000,0,2454474,556136,0,526697,0,32
6507,25,3,50,41,100625888,99725888,900000,0,2775143,556136,0,483123,0,38
6508,25,3,50,41,115423739,114523739,900000,0,3059833,556136,0,428142,0,44
6509,25,3,50,41,129029627,128129627,900000,0,3300884,556136,0,360272,0,50
6510,25,3,50,41,143912674,143012674,900000,0,3780505,556136,0,732110,0,56
6511,25,3,50,41,160380313,159480313,900000,0,4109656,556136,0,486563,0,62
6512,25,3,50,41,175104095,174204095,900000,0,4474062,556136,0,543640,0,68
6513,25,3,50,41,190319789,188119789,2200000,0,4911613,556136,0,635551,0,74
6514,25,3,50,41,202504789,200304789,2200000,0,5234154,556136,0,490339,0,80
6515,25,3,50,41,217122453,214922453,2200000,0,5767993,556136,0,802679,0,86
6516,25,3,50,41,231714107,229514107,2200000,0,6049690,556136,0,419636,0,92
6517,25,3,50,41,248419326,246219326,2200000,0,6618801,556136,0,851699,0,98
6518,25,3,50,41,262509774,260309774,2200000,0,6880572,556136,0,390810,0,104
6519,25,3,50,41,277895998,275695998,2200000,0,7296798,556136,0,623039,0,110
6520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6521,25,5,50,45,9801110,9801110,0,0,268323,372248,0,403377,0,5
6522,25,7,50,50,24488078,24488078,0,0,654264,488045,0,568104,0,18
6523,25,7,50,50,39872003,39872003,0,0,1037102,489238,0,564609,0,31
6524,25,7,50,50,55827616,55827616,0,0,1464091,489238,0,632012,0,45
6525,25,7,50,50,72568095,72568095,0,0,1983967,492225,0,766837,0,58
6526,25,7,50,50,89662166,89662166,0,0,2527270,493987,0,811187,0,71
6527,25,7,50,50,105146001,105146001,0,0,2885323,493987,0,532598,0,85
6528,25,7,50,50,123502605,123502605,0,0,3453456,493987,0,849735,0,99
6529,25,7,50,50,139813331,139813331,0,0,3960159,493987,0,758166,0,113
6530,25,7,50,50,155043421,155043421,0,0,4353790,493987,0,575200,0,127
6531,25,7,50,50,172526579,172526579,0,0,4897686,493987,0,799142,0,141
6532,25,7,50,50,188133712,188133712,0,0,5353161,493987,0,668808,0,155
6533,25,7,50,50,204318010,204318010,0,0,5847931,493987,0,731019,0,169
6534,25,7,50,50,221618926,221618926,0,0,6435426,493987,0,868731,0,183
6535,25,7,50,50,235930346,234130346,1800000,0,6790464,493987,0,500791,0,197
6536,25,7,50,50,253288781,251488781,1800000,0,7273056,493987,0,721817,0,211
6537,25,7,50,50,270596061,268796061,1800000,0,7668243,493987,0,580883,0,225
6538,25,7,50,50,287392123,285592123,1800000,0,8168333,493987,0,743292,0,239
6539,25,7,50,50,303328968,301528968,1800000,0,8653408,493987,0,719617,0,253
6540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6541,25,4,50,47,8471376,8471376,0,0,192277,313826,0,296579,0,2
6542,25,4,50,47,23866557,23866557,0,0,566670,535242,0,561069,0,9
6543,25,4,50,47,38870569,38870569,0,0,980216,538415,0,618244,0,16
6544,25,4,50,47,54814381,54814381,0,0,1480690,538415,0,762474,0,24
6545,25,4,50,47,70241508,70241508,0,0,1806506,538415,0,484899,0,32
6546,25,4,50,47,86388894,86388894,0,0,2336329,538415,0,795198,0,40
6547,25,4,50,47,103627702,103627702,0,0,2804296,538415,0,706295,0,48
6548,25,4,50,47,119315861,119315861,0,0,3128006,538415,0,476449,0,56
6549,25,4,50,47,135965179,135965179,0,0,3518708,538415,0,587878,0,64
6550,25,4,50,47,150240450,150240450,0,0,3952049,538415,0,653125,0,72
6551,25,4,50,47,167466531,167466531,0,0,4336638,538415,0,571025,0,80
6552,25,4,50,47,182938536,182938536,0,1,4822131,538415,0,727392,0,88
6553,25,4,50,48,197921414,196121414,1800000,1,5333021,540613,0,744835,0,96
6554,25,4,50,48,215312075,209512075,5800000,1,5955176,542944,0,895456,0,104
6555,25,4,50,48,230361117,224561117,5800000,1,6327038,561137,0,558083,0,112
6556,25,4,50,48,244980782,239180782,5800000,1,6756632,561137,0,643353,0,120
6557,25,4,50,48,260655785,254855785,5800000,1,7184326,561137,0,643937,0,128
6558,25,4,50,48,276467779,270667779,5800000,1,7529222,561137,0,521807,0,136
6559,25,4,50,48,291860280,286060280,5800000,1,7898520,561137,0,554803,0,144
6560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6561,25,1,50,40,12134278,12134278,0,0,338463,400243,0,521786,0,1
6562,25,3,50,44,27223452,27223452,0,0,718617,400243,0,587759,0,3
6563,25,3,50,44,42577037,42577037,0,0,1124011,424591,0,609600,0,8
6564,25,3,50,44,57273315,57273315,0,0,1539518,424591,0,632236,0,14
6565,25,3,50,44,71639671,71639671,0,0,1859948,424591,0,493352,0,20
6566,25,3,50,44,85064454,85064454,0,0,2082543,424591,0,336181,0,26
6567,25,3,50,44,100172708,86372708,13800000,0,2583533,425843,0,560082,0,31
6568,25,3,50,44,115260903,101460903,13800000,0,2889521,425843,0,466591,0,37
6569,25,3,50,44,128593069,114793069,13800000,0,3112593,425843,0,335364,0,43
6570,25,3,50,44,141476188,127676188,13800000,0,3349469,425843,0,358467,0,49
6571,25,3,50,44,156728660,142928660,13800000,0,3838933,425843,0,736983,0,55
6572,25,3,50,44,170856576,157056576,13800000,2,4097293,425843,0,387459,0,61
6573,25,3,50,44,186763379,172963379,13800000,2,4565253,428120,0,715714,0,67
6574,25,3,50,45,202716520,188916520,13800000,2,5117825,432597,0,841098,0,73
6575,25,3,50,45,217409381,203609381,13800000,2,5504496,432597,0,588587,0,79
6576,25,3,50,45,232205056,218405056,13800000,2,6002587,432597,0,748714,0,85
6577,25,3,50,45,247844696,234044696,13800000,2,6347811,432597,0,515218,0,91
6578,25,3,50,45,261611781,247811781,13800000,2,6848778,432597,0,749063,0,97
6579,25,3,50,45,273932741,260132741,13800000,2,7240623,432597,0,592318,0,103
6580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6581,25,3,50,36,9824584,9824584,0,0,192562,448388,0,286946,0,3
6582,25,7,50,46,22072899,22072899,0,0,533041,519896,0,504556,0,11
6583,25,7,50,43,40556135,39456135,1100000,0,988128,640516,0,658239,0,25
6584,25,7,50,42,58111592,57011592,1100000,0,1364265,640516,0,540782,0,39
6585,25,6,50,42,70465771,69365771,1100000,0,1763323,640516,0,659640,0,47
6586,25,6,50,42,84808191,83708191,1100000,0,2240393,640516,0,703515,0,59
6587,25,6,50,42,101103503,100003503,1100000,0,2586420,640516,0,500051,0,71
6588,25,6,50,42,117692706,116592706,1100000,0,3095907,640516,0,759107,0,83
6589,25,6,50,42,131288968,130188968,1100000,0,3547105,640516,0,667671,0,95
6590,25,6,50,42,144704110,143604110,1100000,0,3931016,640516,0,574031,0,107
6591,25,6,50,42,158274157,157174157,1100000,0,4394733,640516,0,688442,0,119
6592,25,6,50,42,170829915,169729915,1100000,1,4774180,640516,0,560925,0,131
6593,25,6,50,42,184399225,183299225,1100000,1,5123567,662132,0,522346,0,143
6594,25,6,50,43,196212540,195112540,1100000,1,5397310,675358,0,392541,0,155
6595,25,6,50,43,211187889,210087889,1100000,1,5663342,686751,0,392293,0,167
6596,25,6,50,42,225212176,222812176,2400000,1,6161840,694055,0,728627,0,179
6597,25,6,50,42,238288873,235888873,2400000,1,6483071,706321,0,476675,0,191
6598,25,6,50,43,253531303,250131303,3400000,1,7004164,718185,0,754922,0,203
6599,25,6,50,43,269358416,265958416,3400000,1,7441069,740677,0,637918,0,215
6600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6601,25,2,50,39,10689622,10689622,0,0,381577,490241,0,580242,0,4
6602,25,4,50,43,26241280,26241280,0,0,841344,590679,0,689834,0,10
6603,25,4,50,43,40236229,40236229,0,0,1282521,615006,0,658721,0,17
6604,25,4,50,43,55549335,55549335,0,0,1757109,653143,0,711629,0,23
6605,25,4,50,43,71267266,71267266,0,0,2328519,653143,0,864656,0,31
6606,25,4,50,43,86092607,86092607,0,0,2744033,653143,0,622659,0,39
6607,25,4,50,43,99863955,99863955,0,0,3133354,653143,0,585737,0,47
6608,25,4,50,43,113882244,113282244,600000,0,3534065,653143,0,596149,0,55
6609,25,4,50,43,127053869,126453869,600000,0,3933451,653143,0,608225,0,63
6610,25,4,50,43,141275274,140675274,600000,0,4279431,653143,0,517846,0,71
6611,25,4,50,43,155118695,154518695,600000,0,4680322,653143,0,596627,0,79
6612,25,4,50,43,170114741,169514741,600000,2,5205651,653143,0,798124,0,87
6613,25,4,50,43,186540159,185940159,600000,2,5732138,656870,0,797247,0,95
6614,25,4,50,43,202081987,201481987,600000,2,6159276,684869,0,641292,0,103
6615,25,4,50,43,218567890,217967890,600000,2,6626394,708850,0,699046,0,111
6616,25,4,50,45,233237539,232637539,600000,2,7101271,711446,0,708080,0,119
6617,25,4,50,45,247194594,246594594,600000,2,7524833,711446,0,628504,0,127
6618,25,4,50,45,260760347,260160347,600000,2,7955454,711446,0,647371,0,135
6619,25,4,50,45,274826474,264826474,10000000,2,8389670,711446,0,551655,0,143
6620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6621,25,2,50,41,0,0,0,0,0,64083,0,0,0,0
6622,25,4,50,45,14312529,14312529,0,0,318474,465345,0,477555,0,6
6623,25,4,50,45,31093855,31093855,0,0,865250,481287,0,821117,0,14
6624,25,4,50,45,46605260,45505260,1100000,0,1376200,509267,0,762061,0,20
6625,25,4,50,45,60159329,59059329,1100000,0,1769943,511295,0,583458,0,27
6626,25,4,50,45,76619266,75519266,1100000,0,2241451,511295,0,700329,0,35
6627,25,4,50,45,90803245,89703245,1100000,0,2691182,511295,0,677678,0,43
6628,25,4,50,45,104257694,103157694,1100000,0,3071218,511295,0,573282,0,51
6629,25,4,50,45,118945984,117845984,1100000,0,3465203,511295,0,589356,0,59
6630,25,4,50,45,134870847,133770847,1100000,0,3815129,511295,0,523045,0,67
6631,25,4,50,45,151661122,150561122,1100000,0,4416393,511295,0,901525,0,75
6632,25,4,50,45,165028946,163928946,1100000,1,4750413,511295,0,506331,0,83
6633,25,4,50,46,180367984,179267984,1100000,1,5032513,511789,0,424179,0,91
6634,25,4,50,46,195283139,194183139,1100000,1,5388450,526153,0,534653,0,99
6635,25,4,50,45,209925753,208825753,1100000,1,5752779,530116,0,544389,0,107
6636,25,4,50,46,223148319,222048319,1100000,1,6088189,537933,0,497987,0,115
6637,25,4,50,46,238074724,236974724,1100000,1,6454326,565163,0,545470,0,123
6638,25,4,50,46,255247726,254147726,1100000,1,6887315,578471,0,651687,0,131
6639,25,4,50,46,271569885,270469885,1100000,1,7395485,580936,0,770942,0,139
6640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6641,25,3,50,38,10323588,10323588,0,0,269903,407116,0,405546,0,4
6642,25,7,50,46,26924961,26924961,0,0,709279,584747,0,640983,0,13
6643,25,7,50,44,43427397,43427397,0,0,1145491,613607,0,635256,0,26
6644,25,7,50,43,59832401,59832401,0,0,1526838,613607,0,555356,0,40
6645,25,6,50,43,73056917,73056917,0,0,1923088,613607,0,649489,0,48
6646,25,6,50,43,86851009,86851009,0,0,2416671,613607,0,725035,0,60
6647,25,6,50,43,101732403,101732403,0,0,2701741,613607,0,415909,0,72
6648,25,6,50,43,115826854,115826854,0,0,3041658,613607,0,491342,0,84
6649,25,6,50,43,130586868,130586868,0,0,3414840,613607,0,542843,0,96
6650,25,6,50,43,145974442,145974442,0,0,3936434,613607,0,761037,0,108
6651,25,6,50,43,161007157,161007157,0,0,4324411,613607,0,571917,0,120
6652,25,6,50,43,174646201,174646201,0,0,4658272,613607,0,493586,0,132
6653,25,6,50,43,189815325,189815325,0,0,5031012,613607,0,548620,0,144
6654,25,6,50,43,203597402,202897402,700000,0,5532356,613607,0,724021,0,156
6655,25,6,50,43,217397761,216697761,700000,0,5831756,613607,0,433059,0,168
6656,25,6,50,43,229496446,228796446,700000,1,6181472,613607,0,521702,0,180
6657,25,6,50,43,242868190,242168190,700000,1,6564220,625786,0,576440,0,192
6658,25,6,50,44,259571054,258871054,700000,1,6908808,632202,0,505526,0,204
6659,25,6,50,44,274247652,273547652,700000,1,7354142,632202,0,658858,0,216
6660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6661,25,2,50,40,7213205,7213205,0,0,178475,278672,0,273182,0,2
6662,25,3,50,42,19149857,19149857,0,0,572937,361924,0,599693,0,7
6663,25,3,50,42,30806720,30806720,0,0,837501,361952,0,396156,0,12
6664,25,3,50,42,42884107,42884107,0,0,1228303,361952,0,588620,0,18
6665,25,3,50,42,57050603,57050603,0,0,1627528,361952,0,603847,0,24
6666,25,3,50,42,70313025,70313025,0,0,1979375,361952,0,526511,0,30
6667,25,3,50,42,83642515,83642515,0,0,2304229,361952,0,497288,0,36
6668,25,3,50,42,96144228,96144228,0,0,2734598,361952,0,654869,0,42
6669,25,3,50,42,108068095,108068095,0,0,2965652,361952,0,349723,0,48
6670,25,3,50,42,121604355,121604355,0,0,3222627,361952,0,388847,0,54
6671,25,3,50,42,135445753,135445753,0,0,3652371,361952,0,644011,0,60
6672,25,3,50,42,149835236,149835236,0,1,4052985,361952,0,609004,0,66
6673,25,3,50,42,164116447,164116447,0,1,4543410,361952,0,756027,0,72
6674,25,3,50,42,177083026,168083026,9000000,1,4963677,361952,0,547100,0,78
6675,25,3,50,42,189168249,180168249,9000000,1,5388969,361952,0,652281,0,84
6676,25,3,50,42,201608163,192608163,9000000,1,5722017,361952,0,506601,0,90
6677,25,3,50,42,215214875,196814875,18400000,1,6152267,361952,0,507370,0,96
6678,25,3,50,42,228294201,209894201,18400000,1,6443682,361952,0,434007,0,102
6679,25,3,50,42,241090291,222690291,18400000,1,6676059,361952,0,346634,0,108
6680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6681,25,4,50,43,1252092,1252092,0,0,35101,115005,0,49548,0,2
6682,25,5,50,45,15905813,15905813,0,0,418617,494514,0,566297,0,11
6683,25,5,50,44,31591002,30991002,600000,0,776739,494514,0,521750,0,21
6684,25,4,50,44,45129007,45129007,0,0,1036301,498518,0,466772,0,24
6685,25,4,50,44,59531542,59531542,0,0,1484342,498518,0,675957,0,32
6686,25,4,50,44,72135414,72135414,0,0,1911974,498518,0,644548,0,40
6687,25,4,50,44,86303237,86303237,0,0,2282772,498518,0,551435,0,48
6688,25,4,50,44,99865525,99865525,0,0,2614747,498518,0,494914,0,56
