,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
9241,25,3,50,40,6858793,6858793,0,0,58026,176370,0,173251,0,4
9242,25,5,50,44,21242798,21242798,0,0,204275,265591,0,437598,0,10
9243,25,5,50,44,34300529,34300529,0,0,405470,284952,0,604139,0,20
9244,25,5,50,44,48619184,48619184,0,0,591509,285247,0,552084,0,29
9245,25,5,50,44,63474489,63474489,0,0,738248,285247,0,437269,0,39
9246,25,5,50,44,78366167,78366167,0,0,947773,285247,0,615931,0,49
9247,25,5,50,44,91411694,91411694,0,0,1105754,285247,0,473754,0,59
9248,25,5,50,44,106070713,106070713,0,0,1287008,285247,0,539276,0,69
9249,25,5,50,44,120940809,120940809,0,0,1534265,285247,0,742793,0,79
9250,25,5,50,44,135032115,135032115,0,0,1741863,285247,0,611549,0,89
9251,25,5,50,44,148230460,148230460,0,0,1952142,285247,0,622829,0,99
9252,25,5,50,44,161960888,161960888,0,0,2097743,285247,0,432598,0,109
9253,25,5,50,44,175785209,175785209,0,0,2313203,285247,0,641516,0,119
9254,25,5,50,44,190077958,190077958,0,0,2530925,285247,0,651123,0,129
9255,25,5,50,44,205222484,205222484,0,0,2697240,285247,0,492553,0,139
9256,25,5,50,44,220105914,220105914,0,0,2890479,285247,0,571232,0,149
9257,25,5,50,44,233929842,233929842,0,0,3085070,285247,0,589870,0,159
9258,25,5,50,44,245889727,245889727,0,0,3230910,285247,0,435578,0,169
9259,25,5,50,44,260234453,260234453,0,0,3384457,285247,0,460682,0,179
9260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9261,25,1,50,46,1413853,1413853,0,0,13586,93586,0,39195,0,2
9262,25,2,50,48,17641277,17641277,0,0,260147,313716,0,757828,0,5
9263,25,2,50,48,33021340,33021340,0,0,457207,350031,0,602184,0,8
9264,25,2,50,48,49181046,49181046,0,0,659524,354447,0,621380,0,11
9265,25,2,50,48,66211118,66211118,0,0,843517,354447,0,567147,0,15
9266,25,2,50,48,83413520,83413520,0,0,1017978,354447,0,528053,0,19
9267,25,2,50,48,100767551,100767551,0,0,1241778,354447,0,682077,0,23
9268,25,2,50,48,116499506,116499506,0,0,1388650,354447,0,441935,0,27
9269,25,2,50,48,132819670,132819670,0,0,1602467,354447,0,644270,0,31
9270,25,2,50,48,148461748,148461748,0,0,1783186,354447,0,542341,0,35
9271,25,2,50,48,164597182,164597182,0,0,1980260,354447,0,611641,0,39
9272,25,2,50,48,182663843,182663843,0,0,2293381,354447,0,966738,0,43
9273,25,2,50,48,198321244,198321244,0,0,2491581,354447,0,606923,0,47
9274,25,2,50,48,215470410,215470410,0,0,2798697,354447,0,924149,0,51
9275,25,2,50,48,232410257,232410257,0,0,2957706,354447,0,474339,0,55
9276,25,2,50,48,249364602,249364602,0,0,3256044,354447,0,920539,0,59
9277,25,2,50,48,262936745,262936745,0,0,3447948,354447,0,578288,0,63
9278,25,2,50,48,279512887,279512887,0,0,3591121,354447,0,438165,0,67
9279,25,2,50,48,294563125,294563125,0,0,3857380,354447,0,812636,0,71
9280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9281,25,3,50,37,7610710,7610710,0,0,116581,165897,0,346759,0,2
9282,25,8,50,48,22759327,22759327,0,0,345378,303264,0,681444,0,10
9283,25,8,50,48,39461712,39461712,0,0,540593,352475,0,562881,0,23
9284,25,8,50,48,56742585,56742585,0,0,766764,352475,0,656583,0,39
9285,25,8,50,48,75001317,75001317,0,0,1017000,352475,0,732844,0,55
9286,25,8,50,48,92996626,92996626,0,0,1283146,352475,0,778116,0,71
9287,25,8,50,48,108557488,108557488,0,0,1524990,352475,0,700719,0,87
9288,25,8,50,48,124362993,124362993,0,0,1759137,352475,0,682802,0,103
9289,25,8,50,48,140165347,140165347,0,0,1944686,352475,0,535618,0,119
9290,25,8,50,48,157480960,157480960,0,0,2208525,352475,0,777068,0,135
9291,25,8,50,48,174437217,174437217,0,0,2464759,352475,0,745852,0,151
9292,25,8,50,48,189684255,189684255,0,2,2655150,352475,0,554461,0,167
9293,25,8,50,49,205606075,205606075,0,2,2833289,355585,0,519542,0,183
9294,25,8,50,51,223006216,223006216,0,2,3049915,360383,0,632446,0,199
9295,25,8,50,51,240016010,240016010,0,2,3327910,360383,0,828145,0,215
9296,25,8,50,51,257538092,257538092,0,2,3515998,360383,0,550182,0,231
9297,25,8,50,51,276763876,276763876,0,2,3796249,360383,0,823397,0,247
9298,25,8,50,51,293683107,293683107,0,2,4019909,360383,0,657337,0,263
9299,25,8,50,51,306615600,306615600,0,2,4187732,360383,0,492601,0,279
9300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9301,25,2,50,50,10622389,10622389,0,0,108999,178899,0,333536,0,3
9302,25,2,50,50,27231916,27231916,0,0,370889,288175,0,804588,0,5
9303,25,2,50,50,44551253,44551253,0,0,689927,369964,0,979084,0,8
9304,25,2,50,50,61177793,61177793,0,0,952788,376473,0,802323,0,11
9305,25,2,50,50,76584480,76584480,0,0,1149271,376473,0,599158,0,15
9306,25,2,50,50,92966852,92966852,0,0,1375570,376473,0,686638,0,19
9307,25,2,50,50,108220679,108220679,0,0,1610781,376473,0,715564,0,23
9308,25,2,50,50,124406188,124406188,0,0,1840731,376473,0,696569,0,27
9309,25,2,50,50,141814863,141814863,0,0,2089914,376473,0,765257,0,31
9310,25,2,50,50,159275556,159275556,0,0,2333558,376473,0,753831,0,35
9311,25,2,50,50,175740905,175740905,0,0,2495587,376473,0,498057,0,39
9312,25,2,50,50,192455832,192455832,0,0,2686603,376473,0,579990,0,43
9313,25,2,50,50,211281293,211281293,0,0,2849176,376473,0,492085,0,47
9314,25,2,50,50,230092489,230092489,0,0,3105566,376473,0,780809,0,51
9315,25,2,50,50,246405006,246405006,0,0,3266923,376473,0,498678,0,55
9316,25,2,50,50,261748845,261748845,0,0,3480151,376473,0,653673,0,59
9317,25,2,50,50,277800874,277800874,0,0,3751407,376473,0,836360,0,63
9318,25,2,50,50,297661670,297661670,0,0,4016375,376473,0,813336,0,67
9319,25,2,50,50,315470848,315470848,0,0,4279947,376473,0,814193,0,71
9320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9321,25,3,50,38,8893688,8893688,0,0,104953,197024,0,313487,0,4
9322,25,6,50,44,23250660,23250660,0,0,321893,265239,0,648474,0,13
9323,25,6,50,44,37926010,37926010,0,0,488030,268347,0,493230,0,24
9324,25,6,50,44,53848445,53848445,0,0,685015,268347,0,581134,0,36
9325,25,6,50,44,69035315,69035315,0,0,902883,284585,0,636567,0,47
9326,25,6,50,44,83184566,83184566,0,0,1094079,286503,0,562677,0,58
9327,25,6,50,44,95704408,95704408,0,0,1243860,286503,0,443767,0,70
9328,25,6,50,44,109911241,109911241,0,0,1399702,286503,0,457311,0,82
9329,25,6,50,44,126171920,126171920,0,0,1626448,286503,0,672443,0,94
9330,25,6,50,44,141313933,141313933,0,0,1828901,286503,0,596615,0,106
9331,25,6,50,44,155469459,155469459,0,0,2049902,286503,0,661380,0,118
9332,25,6,50,44,169054503,169054503,0,1,2194818,286503,0,429021,0,130
9333,25,6,50,44,183205780,183205780,0,1,2404663,288939,0,624060,0,142
9334,25,6,50,45,198866189,198866189,0,1,2611109,301380,0,608877,0,154
9335,25,6,50,45,215684075,215684075,0,1,2862363,301380,0,750697,0,166
9336,25,6,50,45,231289875,231289875,0,1,3107431,301380,0,724481,0,178
9337,25,6,50,45,245563580,245563580,0,1,3303765,301380,0,575048,0,190
9338,25,6,50,45,259185966,259185966,0,1,3493500,301380,0,557749,0,202
9339,25,6,50,45,272153907,272153907,0,1,3656282,301380,0,475460,0,214
9340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9341,25,4,50,43,10641177,10641177,0,0,99530,186652,0,298702,0,6
9342,25,6,50,49,28239862,28239862,0,0,382771,306268,0,841909,0,15
9343,25,6,50,49,46473733,46473733,0,0,630999,306268,0,737833,0,27
9344,25,6,50,49,62693510,62693510,0,0,902607,313202,0,813843,0,37
9345,25,6,50,49,82090102,82090102,0,0,1128426,316568,0,659161,0,48
9346,25,6,50,49,99059423,99059423,0,0,1376683,317246,0,736920,0,59
9347,25,6,50,49,115514333,115514333,0,0,1564353,317246,0,554787,0,71
9348,25,6,50,49,132447283,132447283,0,0,1818802,317246,0,754877,0,83
9349,25,6,50,49,150959169,150959169,0,0,2041304,317246,0,646006,0,95
9350,25,6,50,49,166214222,166214222,0,0,2254797,317246,0,637100,0,107
9351,25,6,50,49,183630076,183630076,0,0,2512603,317246,0,773340,0,119
9352,25,6,50,49,199352720,199352720,0,0,2673802,317246,0,472549,0,131
9353,25,6,50,49,214280772,214280772,0,0,2892139,317246,0,646891,0,143
9354,25,6,50,49,229109249,229109249,0,0,3103993,317246,0,625464,0,155
9355,25,6,50,49,244099900,244099900,0,0,3318773,317246,0,644965,0,167
9356,25,6,50,49,259762839,259762839,0,0,3569795,317246,0,751208,0,179
9357,25,6,50,49,275617517,275617517,0,0,3827645,317246,0,776602,0,191
9358,25,6,50,49,292633995,292633995,0,0,4030328,317246,0,600138,0,203
9359,25,6,50,49,310271308,310271308,0,0,4308919,317246,0,836380,0,215
9360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9361,25,2,50,38,10572180,10572180,0,0,160724,219852,0,492900,0,2
9362,25,5,50,46,24437828,24437828,0,0,400506,240240,0,719048,0,7
9363,25,5,50,46,37772665,37772665,0,0,538625,255678,0,408294,0,16
9364,25,5,50,46,54255896,54255896,0,0,742808,262560,0,613457,0,24
9365,25,5,50,46,70864713,70864713,0,0,1011073,262560,0,799861,0,34
9366,25,5,50,46,87252390,87252390,0,0,1209835,264945,0,591089,0,43
9367,25,5,50,46,102644346,102644346,0,0,1402731,264945,0,573300,0,53
9368,25,5,50,46,117374790,117374790,0,0,1641642,264945,0,712918,0,63
9369,25,5,50,46,135825588,135825588,0,0,1884560,264945,0,731310,0,73
9370,25,5,50,46,153305737,153305737,0,0,2164129,264945,0,853040,0,83
9371,25,5,50,46,170303217,170303217,0,0,2439961,264945,0,839306,0,93
9372,25,5,50,46,186617090,186617090,0,2,2622538,264945,0,528838,0,103
9373,25,5,50,47,200143713,200143713,0,2,2794337,270594,0,512702,0,113
9374,25,5,50,47,214814348,214814348,0,2,3038983,286883,0,729851,0,123
9375,25,5,50,47,228055677,228055677,0,2,3232856,286883,0,594488,0,133
9376,25,5,50,48,241601587,241601587,0,2,3479027,316526,0,737223,0,143
9377,25,5,50,48,257200359,257200359,0,2,3608294,316526,0,386823,0,153
9378,25,5,50,48,274607442,274607442,0,2,3890583,316526,0,845090,0,163
9379,25,5,50,48,291405825,291405825,0,2,4123134,316526,0,689021,0,173
9380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9381,25,3,50,39,3032191,3032191,0,0,56658,117789,0,166597,0,2
9382,25,7,50,47,18221119,18221119,0,0,203306,282328,0,429403,0,12
9383,25,7,50,45,32498475,32498475,0,0,388089,293446,0,550471,0,26
9384,25,6,50,45,44852277,44852277,0,0,543772,293816,0,517246,0,33
9385,25,6,50,45,58589141,58589141,0,0,696467,293816,0,449650,0,45
9386,25,6,50,45,74161288,74161288,0,0,951820,293816,0,760709,0,57
9387,25,6,50,45,89802265,89802265,0,0,1109200,293816,0,466584,0,69
9388,25,6,50,45,106097082,106097082,0,0,1352815,293816,0,714140,0,81
9389,25,6,50,45,119707854,119707854,0,0,1550110,293816,0,584628,0,93
9390,25,6,50,45,134590658,134590658,0,0,1696339,293816,0,430628,0,105
9391,25,6,50,45,150436844,150436844,0,0,1889175,293816,0,567457,0,117
9392,25,6,50,45,162249351,162249351,0,0,2016626,293816,0,376844,0,129
9393,25,6,50,45,177408102,177408102,0,0,2278374,293816,0,781032,0,141
9394,25,6,50,45,194311992,194311992,0,1,2537099,293816,0,764471,0,153
9395,25,6,50,45,207379007,207379007,0,1,2711620,306714,0,511798,0,165
9396,25,6,50,46,221508208,221508208,0,1,2869729,311628,0,468137,0,177
9397,25,6,50,46,237873727,237873727,0,1,3078345,311628,0,614024,0,189
9398,25,6,50,46,252735913,252735913,0,1,3305058,311628,0,673654,0,201
9399,25,6,50,46,268176052,268176052,0,1,3506229,311628,0,601102,0,213
9400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9401,25,3,50,39,1765020,1765020,0,0,28247,65448,0,81686,0,1
9402,25,6,50,47,15149982,15149982,0,0,262612,275395,0,697454,0,11
9403,25,6,50,47,30119653,30119653,0,0,440164,284481,0,532637,0,21
9404,25,6,50,47,42244721,42244721,0,0,595488,287193,0,446970,0,32
9405,25,6,50,47,55421099,55421099,0,0,785509,287193,0,565857,0,44
9406,25,6,50,47,70108195,70108195,0,0,1030328,287193,0,730506,0,56
9407,25,6,50,47,85006614,85006614,0,0,1275086,287193,0,734326,0,68
9408,25,6,50,47,101962854,101962854,0,0,1521851,287193,0,736928,0,80
9409,25,6,50,47,119498142,119498142,0,0,1757627,287193,0,695733,0,92
9410,25,6,50,47,133617968,133617968,0,0,1910153,287193,0,445402,0,104
9411,25,6,50,47,147999493,147999493,0,0,2121938,287193,0,623722,0,116
9412,25,6,50,47,162887107,162887107,0,0,2317615,287193,0,576086,0,128
9413,25,6,50,47,177958206,177958206,0,0,2508614,287193,0,573209,0,140
9414,25,6,50,47,194064237,194064237,0,0,2744871,287193,0,707838,0,152
9415,25,6,50,47,211183959,211183959,0,0,2954554,287193,0,616080,0,164
9416,25,6,50,47,227712414,227712414,0,0,3175534,287193,0,658039,0,176
9417,25,6,50,47,243219634,243219634,0,0,3385054,287193,0,620537,0,188
9418,25,6,50,47,258826978,258826978,0,0,3556651,287193,0,507330,0,200
9419,25,6,50,47,274243532,274243532,0,0,3717702,287193,0,472482,0,212
9420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9421,25,4,50,39,3249774,3249774,0,0,33405,78328,0,95384,0,4
9422,25,9,50,49,17190067,17190067,0,0,266715,280011,0,682294,0,16
9423,25,9,50,48,30779301,30779301,0,0,445234,291125,0,517519,0,34
9424,25,8,50,48,44472083,44472083,0,0,604564,294761,0,529091,0,44
9425,25,8,50,48,59586848,59586848,0,0,810940,294761,0,601897,0,60
9426,25,8,50,48,76242407,76242407,0,0,1021607,294761,0,611213,0,76
9427,25,8,50,48,93238777,93238777,0,0,1267353,294761,0,710716,0,92
9428,25,8,50,48,105957427,105957427,0,0,1436288,294761,0,491164,0,108
9429,25,8,50,48,119227560,119227560,0,0,1618494,294761,0,532771,0,124
9430,25,8,50,48,133104182,133104182,0,0,1804366,294761,0,531250,0,140
9431,25,8,50,48,149319893,149319893,0,0,2012447,294761,0,603631,0,156
9432,25,8,50,48,164866103,164866103,0,0,2235451,294761,0,655144,0,172
9433,25,8,50,48,179709665,179709665,0,0,2446219,294761,0,617214,0,188
9434,25,8,50,48,193112611,193112611,0,0,2642562,294761,0,570466,0,204
9435,25,8,50,48,207656230,207656230,0,0,2832724,294761,0,553991,0,220
9436,25,8,50,48,224725413,224725413,0,0,3064116,294761,0,680067,0,236
9437,25,8,50,48,241050357,241050357,0,0,3267451,294761,0,593179,0,252
9438,25,8,50,48,257498758,257498758,0,0,3457901,294761,0,551800,0,268
9439,25,8,50,48,272769366,272769366,0,0,3650008,294761,0,562076,0,284
9440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9441,25,2,50,36,8852275,8852275,0,0,72286,247902,0,221033,0,2
9442,25,6,50,44,22414440,22414440,0,0,253718,319350,0,536248,0,11
9443,25,6,50,44,40743807,40743807,0,0,439028,337448,0,537417,0,21
9444,25,6,50,44,55349177,55349177,0,0,576726,337448,0,406605,0,33
9445,25,6,50,44,68335059,68335059,0,0,726184,341564,0,436635,0,44
9446,25,6,50,44,81207773,81207773,0,0,944756,341564,0,652599,0,56
9447,25,6,50,44,96612110,96612110,0,0,1162276,341564,0,636162,0,68
9448,25,6,50,44,113227917,113227917,0,0,1387263,341564,0,674589,0,80
9449,25,6,50,44,130559888,130559888,0,0,1587787,341564,0,587859,0,92
9450,25,6,50,44,147043317,147043317,0,0,1817782,341564,0,683587,0,104
9451,25,6,50,44,163062719,163062719,0,0,2046550,341564,0,676796,0,116
9452,25,6,50,44,179136309,179136309,0,1,2221075,341564,0,506991,0,128
9453,25,6,50,45,193400900,193400900,0,1,2475071,342687,0,751560,0,140
9454,25,6,50,45,209257478,209257478,0,1,2649729,343515,0,514655,0,152
9455,25,6,50,45,223486325,223486325,0,1,2893390,351524,0,727167,0,164
9456,25,6,50,45,237565783,237565783,0,1,3072011,351524,0,533860,0,176
9457,25,6,50,45,251657674,251657674,0,1,3271992,351524,0,582455,0,188
9458,25,6,50,45,266931549,266931549,0,1,3468598,351524,0,581578,0,200
9459,25,6,50,45,282086215,282086215,0,1,3673036,351524,0,592281,0,212
9460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9461,25,3,50,43,11952100,11952100,0,0,139490,312264,0,417515,0,6
9462,25,6,50,49,27892850,27892850,0,0,328297,342088,0,560947,0,16
9463,25,6,50,49,45763960,45763960,0,0,493008,357798,0,484958,0,27
9464,25,6,50,49,62450981,62450981,0,0,727698,357798,0,693308,0,39
9465,25,6,50,49,78009529,78009529,0,0,915961,357798,0,554349,0,51
9466,25,6,50,49,92709570,92709570,0,0,1090341,357798,0,519379,0,63
9467,25,6,50,49,107380724,107380724,0,0,1264287,357798,0,513979,0,75
9468,25,6,50,49,123133981,123133981,0,0,1477056,357798,0,635315,0,87
9469,25,6,50,49,137616540,137616540,0,0,1619636,357798,0,416240,0,99
9470,25,6,50,49,153337022,153337022,0,0,1806209,357798,0,559727,0,111
9471,25,6,50,49,167925320,167925320,0,0,1984606,357798,0,526200,0,123
9472,25,6,50,49,184846325,184846325,0,0,2185825,357798,0,592700,0,135
9473,25,6,50,49,201228615,201228615,0,0,2407753,357798,0,658461,0,147
9474,25,6,50,49,216797648,216797648,0,0,2593760,357798,0,551770,0,159
9475,25,6,50,49,232316537,232316537,0,0,2839070,357798,0,732247,0,171
9476,25,6,50,49,247803415,247803415,0,0,3064726,357798,0,675728,0,183
9477,25,6,50,49,261965986,261965986,0,0,3319978,357798,0,762404,0,195
9478,25,6,50,49,276910633,276910633,0,0,3554769,357798,0,697113,0,207
9479,25,6,50,49,291767516,291767516,0,0,3731057,357798,0,520380,0,219
9480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9481,25,2,50,47,1989746,1989746,0,0,23916,108578,0,72195,0,2
9482,25,2,50,47,18248779,18248779,0,0,284941,316952,0,800689,0,4
9483,25,2,50,47,33720338,33720338,0,0,483501,326453,0,609466,0,7
9484,25,2,50,47,47558273,47558273,0,0,665921,326453,0,558561,0,11
9485,25,2,50,47,63613355,63613355,0,0,831384,326453,0,504953,0,15
9486,25,2,50,47,80559749,80559749,0,0,1003760,326453,0,521550,0,19
9487,25,2,50,47,96726355,96726355,0,0,1153548,326453,0,462221,0,23
9488,25,2,50,47,112807142,112807142,0,0,1396193,326453,0,742143,0,27
9489,25,2,50,47,129679540,129679540,0,0,1600959,326453,0,620831,0,31
9490,25,2,50,47,145225318,145225318,0,0,1776730,326453,0,533612,0,35
9491,25,2,50,47,159935441,159935441,0,0,1967788,326453,0,582645,0,39
9492,25,2,50,47,175058816,175058816,0,0,2102977,326453,0,411639,0,43
9493,25,2,50,47,190574230,190574230,0,0,2378452,326453,0,847893,0,47
9494,25,2,50,47,205780344,205780344,0,0,2545434,326453,0,508742,0,51
9495,25,2,50,47,220812479,220812479,0,0,2797013,326453,0,770875,0,55
9496,25,2,50,47,236768377,236768377,0,0,3053595,326453,0,775108,0,59
9497,25,2,50,47,251764238,251764238,0,0,3328630,326453,0,853218,0,63
9498,25,2,50,47,267243307,267243307,0,0,3514495,326453,0,562918,0,67
9499,25,2,50,47,282361732,282361732,0,0,3780498,326453,0,823900,0,71
9500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9501,25,2,50,44,15259822,15259822,0,0,271992,334465,0,835423,0,1
9502,25,3,50,46,31224306,31224306,0,0,412716,353121,0,427810,0,7
9503,25,3,50,46,48255087,48255087,0,0,575383,353121,0,495569,0,13
9504,25,3,50,46,63538489,63538489,0,0,812618,353121,0,722019,0,19
9505,25,3,50,46,78086713,78086713,0,0,1041445,353121,0,702153,0,25
9506,25,3,50,46,92083530,92083530,0,0,1288190,353121,0,749087,0,31
9507,25,3,50,46,104725720,104725720,0,0,1448564,353121,0,493551,0,37
9508,25,3,50,46,118190498,118190498,0,0,1656507,353121,0,634311,0,43
9509,25,3,50,46,131384424,131384424,0,0,1897674,353121,0,740111,0,49
9510,25,3,50,46,145844705,145844705,0,0,2100337,353121,0,623209,0,55
9511,25,3,50,46,160627167,160627167,0,0,2263994,353121,0,497894,0,61
9512,25,3,50,46,175290144,175290144,0,1,2507639,353121,0,740790,0,67
9513,25,3,50,47,188873769,188873769,0,1,2663161,354058,0,468316,0,73
9514,25,3,50,47,203277004,203277004,0,1,2908310,374300,0,742003,0,79
9515,25,3,50,46,217449869,217449869,0,1,3156484,374300,0,754989,0,85
9516,25,3,50,46,232097104,232097104,0,1,3302897,374300,0,439104,0,91
9517,25,3,50,46,248466450,248466450,0,1,3539449,401484,0,730969,0,97
9518,25,3,50,47,264960616,264960616,0,1,3808460,403546,0,824019,0,103
9519,25,3,50,47,281167172,281167172,0,1,4057672,403546,0,755104,0,109
9520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9521,25,3,50,43,9176392,9176392,0,0,106764,180506,0,322304,0,4
9522,25,6,50,52,21430020,21430020,0,0,305504,229132,0,601449,0,9
9523,25,6,50,52,38871970,38871970,0,0,583933,273372,0,838012,0,21
9524,25,6,50,52,56900934,56900934,0,0,819443,273372,0,710243,0,33
9525,25,6,50,52,74351937,74351937,0,0,1076736,273372,0,775808,0,45
9526,25,6,50,52,90116284,90116284,0,0,1310982,273372,0,696754,0,57
9527,25,6,50,52,105077491,105077491,0,0,1506081,273372,0,591373,0,69
9528,25,6,50,52,120679205,120679205,0,0,1681319,273372,0,521301,0,81
9529,25,6,50,52,137831890,137831890,0,0,1867492,273372,0,548407,0,93
9530,25,6,50,52,154431653,154431653,0,0,2135301,273372,0,800392,0,105
9531,25,6,50,52,171385029,171385029,0,0,2358080,273372,0,662033,0,117
9532,25,6,50,52,188603507,188603507,0,0,2655534,273372,0,881960,0,129
9533,25,6,50,52,205783492,205783492,0,0,2826676,273372,0,508167,0,141
9534,25,6,50,52,222461211,222461211,0,0,3018359,273372,0,569844,0,153
9535,25,6,50,52,240264254,240264254,0,0,3271295,273372,0,756879,0,165
9536,25,6,50,52,259148145,259148145,0,0,3487639,273372,0,644004,0,177
9537,25,6,50,52,278164972,278164972,0,0,3748934,273372,0,770012,0,189
9538,25,6,50,52,296093173,296093173,0,0,3946072,273372,0,580265,0,201
9539,25,6,50,52,314797761,314797761,0,0,4220922,273372,0,815397,0,213
9540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9541,25,1,50,43,12743413,12743413,0,0,125704,259089,0,391009,0,2
9542,25,4,50,49,29578834,29578834,0,0,361976,288494,0,711746,0,7
9543,25,4,50,48,42505910,42505910,0,0,580484,308704,0,667470,0,15
9544,25,3,50,48,58426973,58426973,0,0,756781,308704,0,624959,0,18
9545,25,3,50,48,76365181,76365181,0,0,965794,308704,0,642380,0,24
9546,25,3,50,48,94633780,94633780,0,0,1209272,308704,0,745564,0,30
