,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
7500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7501,25,3,50,42,0,0,0,0,0,30202,0,0,0,0
7502,25,5,50,46,13322802,13322802,0,0,137622,188005,0,262766,0,8
7503,25,5,50,46,28213714,28213714,0,0,301727,202767,0,311582,0,18
7504,25,5,50,46,43517755,43517755,0,0,434162,202767,0,253519,0,28
7505,25,5,50,46,59839477,59839477,0,0,606153,202767,0,333049,0,38
7506,25,5,50,46,74912653,74912653,0,0,719687,202767,0,217219,0,48
7507,25,5,50,46,89823948,89823948,0,0,834639,202767,0,220713,0,58
7508,25,5,50,46,105250091,105250091,0,0,1002245,202767,0,322477,0,68
7509,25,5,50,46,121207655,121207655,0,0,1161553,202767,0,302634,0,78
7510,25,5,50,46,135143659,135143659,0,0,1314216,202767,0,287251,0,88
7511,25,5,50,46,149576534,149576534,0,0,1452531,202767,0,264405,0,98
7512,25,5,50,46,165382382,165382382,0,0,1618816,202767,0,316331,0,108
7513,25,5,50,46,179783601,179783601,0,0,1734993,202767,0,219495,0,118
7514,25,5,50,46,194361963,194361963,0,0,1881397,202767,0,278398,0,128
7515,25,5,50,46,207506637,207506637,0,0,2018932,202767,0,268113,0,138
7516,25,5,50,46,221934834,221934834,0,0,2151805,202767,0,253523,0,148
7517,25,5,50,46,237041713,237041713,0,0,2315271,202767,0,315537,0,158
7518,25,5,50,46,252641943,252641943,0,0,2470119,202767,0,291693,0,168
7519,25,5,50,46,269634837,269634837,0,0,2647623,202767,0,336380,0,178
7520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7521,25,1,50,47,6289414,6289414,0,0,60877,111971,0,120736,0,2
7522,25,1,50,47,22077113,22077113,0,0,222002,176712,0,322957,0,3
7523,25,1,50,47,38118048,38118048,0,0,399115,185489,0,348170,0,4
7524,25,1,50,47,51982083,51982083,0,0,528983,185489,0,254422,0,6
7525,25,1,50,47,67610263,67610263,0,0,679987,185489,0,297884,0,8
7526,25,1,50,47,83455951,83455951,0,0,850387,185489,0,341302,0,10
7527,25,1,50,47,99502982,99502982,0,0,979447,185489,0,258244,0,12
7528,25,1,50,47,113066873,113066873,0,0,1074544,185489,0,184981,0,14
7529,25,1,50,47,130047309,130047309,0,0,1253312,185489,0,352013,0,16
7530,25,1,50,47,147027547,147027547,0,0,1403201,185489,0,296194,0,18
7531,25,1,50,47,162237614,162237614,0,0,1569302,185489,0,331722,0,20
7532,25,1,50,47,178039633,178039633,0,1,1722413,185489,0,305714,0,22
7533,25,1,50,47,193983980,193983980,0,1,1893731,186090,0,342117,0,24
7534,25,1,50,47,210946986,210946986,0,1,2072753,215770,0,356866,0,26
7535,25,1,50,47,226996371,226996371,0,1,2193902,232837,0,235465,0,28
7536,25,1,50,47,244166155,244166155,0,1,2364430,245491,0,330523,0,30
7537,25,1,50,48,262356165,262356165,0,1,2548724,266305,0,365732,0,32
7538,25,1,50,48,278723434,278723434,0,1,2678302,294044,0,255275,0,34
7539,25,1,50,48,296404772,296404772,0,1,2829550,295725,0,301939,0,36
7540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7541,25,5,50,47,1717964,1717964,0,0,16952,56121,0,31614,0,2
7542,25,7,50,51,19078254,19078254,0,0,193749,226835,0,330591,0,14
7543,25,7,50,51,33842262,33842262,0,0,332436,226835,0,263080,0,28
7544,25,7,50,51,51362838,51362838,0,0,516197,226835,0,348816,0,42
7545,25,7,50,51,69256053,69256053,0,0,692731,226835,0,339162,0,56
7546,25,7,50,51,86036896,86036896,0,0,846430,226835,0,294047,0,70
7547,25,7,50,51,101100884,101100884,0,0,992792,226835,0,280669,0,84
7548,25,7,50,51,115622199,115622199,0,0,1152068,226835,0,301605,0,98
7549,25,7,50,51,130862347,130862347,0,0,1290860,226835,0,259630,0,112
7550,25,7,50,51,147633170,147633170,0,0,1455102,226835,0,315333,0,126
7551,25,7,50,51,166594624,166594624,0,0,1637692,226835,0,350198,0,140
7552,25,7,50,51,183675582,183675582,0,0,1793526,226835,0,297116,0,154
7553,25,7,50,51,200133268,200133268,0,0,1942642,226835,0,276366,0,168
7554,25,7,50,51,217072235,217072235,0,0,2085628,226835,0,270294,0,182
7555,25,7,50,51,233843198,233843198,0,0,2226165,226835,0,260905,0,196
7556,25,7,50,51,249868931,249868931,0,0,2370842,226835,0,273309,0,210
7557,25,7,50,51,267201357,267201357,0,0,2540908,226835,0,322883,0,224
7558,25,7,50,51,283088358,283088358,0,0,2702376,226835,0,307078,0,238
7559,25,7,50,51,300135918,300135918,0,0,2854072,226835,0,289496,0,252
7560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7561,25,1,50,40,9930133,9930133,0,0,107908,149713,0,213116,0,2
7562,25,3,50,45,22444835,22444835,0,0,222698,158580,0,226810,0,8
7563,25,3,50,45,36963966,36963966,0,0,354559,160466,0,260432,0,12
7564,25,3,50,45,53380946,53380946,0,0,524900,163372,0,335352,0,17
7565,25,3,50,45,71197755,71197755,0,0,702255,165254,0,349075,0,22
7566,25,3,50,45,87459016,87459016,0,0,873630,171642,0,331899,0,27
7567,25,3,50,45,101633254,101633254,0,0,1000432,171642,0,244214,0,33
7568,25,3,50,45,117246509,117246509,0,0,1150021,171642,0,286711,0,39
7569,25,3,50,45,133805762,133805762,0,0,1272216,171642,0,235967,0,45
7570,25,3,50,45,150516262,150516262,0,0,1442587,171642,0,330305,0,51
7571,25,3,50,45,164637331,164637331,0,0,1550199,171642,0,209234,0,57
7572,25,3,50,45,179048893,179048893,0,0,1687171,171642,0,263993,0,63
7573,25,3,50,45,196303349,196303349,0,0,1850288,171642,0,314024,0,69
7574,25,3,50,45,211514762,211514762,0,0,2003061,171642,0,291797,0,75
7575,25,3,50,45,224949798,224949798,0,0,2109172,171642,0,208459,0,81
7576,25,3,50,45,241351085,241351085,0,0,2283378,171642,0,334393,0,87
7577,25,3,50,45,255850597,255850597,0,0,2417899,171642,0,263529,0,93
7578,25,3,50,45,271112440,271112440,0,0,2545211,171642,0,248742,0,99
7579,25,3,50,45,285826240,285826240,0,0,2691244,171642,0,282782,0,105
7580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7581,25,2,50,42,6620657,6620657,0,0,59918,96510,0,118973,0,1
7582,25,2,50,42,21565030,21565030,0,0,173691,127620,0,223386,0,4
7583,25,2,50,42,33774942,33774942,0,0,280328,127620,0,206007,0,8
7584,25,2,50,42,48757975,48757975,0,0,392673,127620,0,216569,0,12
7585,25,2,50,42,61573227,61573227,0,0,506723,127620,0,225852,0,16
7586,25,2,50,42,74340471,74340471,0,0,640023,127620,0,258802,0,20
7587,25,2,50,42,87508516,87508516,0,0,759460,127620,0,235721,0,24
7588,25,2,50,42,101465224,101465224,0,0,877479,127620,0,233544,0,28
7589,25,2,50,42,117176919,117176919,0,0,1012088,127620,0,263447,0,32
7590,25,2,50,42,131621684,131621684,0,0,1121676,127620,0,212967,0,36
7591,25,2,50,42,145257246,145257246,0,0,1233315,127620,0,220884,0,40
7592,25,2,50,42,158095446,158095446,0,1,1367309,127620,0,259318,0,44
7593,25,2,50,43,174007830,174007830,0,1,1489235,128732,0,239377,0,48
7594,25,2,50,43,189671066,189671066,0,1,1616625,129528,0,252197,0,52
7595,25,2,50,43,204050796,204050796,0,1,1774452,150855,0,304926,0,56
7596,25,2,50,44,217675161,217675161,0,1,1904765,159130,0,256128,0,60
7597,25,2,50,44,232294346,232294346,0,1,2059121,159130,0,306140,0,64
7598,25,2,50,44,246033520,246033520,0,1,2183183,159130,0,247881,0,68
7599,25,2,50,44,261693762,261693762,0,1,2331047,159130,0,285965,0,72
7600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7601,25,1,50,42,0,0,0,0,0,39378,0,0,0,0
7602,25,1,50,42,16645776,16645776,0,0,143047,252130,0,283492,0,2
7603,25,1,50,42,31249472,31249472,0,0,271166,252130,0,253418,0,4
7604,25,1,50,42,46289291,46289291,0,0,441026,252130,0,329567,0,6
7605,25,1,50,42,58057319,58057319,0,0,563816,252130,0,238869,0,8
7606,25,1,50,42,72451636,72451636,0,0,704624,252130,0,280951,0,10
7607,25,1,50,42,85624887,85624887,0,0,805494,252130,0,198489,0,12
7608,25,1,50,42,100445674,100445674,0,0,957298,252130,0,296298,0,14
7609,25,1,50,42,114117933,114117933,0,0,1073003,252130,0,225052,0,16
7610,25,1,50,42,124613497,124613497,0,0,1179871,252130,0,213836,0,18
7611,25,1,50,42,138096769,138096769,0,0,1314419,252130,0,264387,0,20
7612,25,1,50,42,150824337,150824337,0,0,1453167,252130,0,271192,0,22
7613,25,1,50,42,165206989,165206989,0,0,1587170,252130,0,259732,0,24
7614,25,1,50,42,177054918,177054918,0,0,1702180,252130,0,230401,0,26
7615,25,1,50,42,190336730,190336730,0,0,1847827,252130,0,287136,0,28
7616,25,1,50,42,203070876,203070876,0,0,1978868,252130,0,259788,0,30
7617,25,1,50,42,215398466,215398466,0,0,2086827,252130,0,214495,0,32
7618,25,1,50,42,230319045,230319045,0,0,2232835,252130,0,284683,0,34
7619,25,1,50,42,244311779,244311779,0,0,2381767,252130,0,290612,0,36
7620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7621,25,2,50,43,943379,943379,0,0,8368,42329,0,15103,0,2
7622,25,3,50,46,13969864,13969864,0,0,113813,136349,0,204652,0,7
7623,25,3,50,46,30842331,30842331,0,0,263874,208407,0,294844,0,11
7624,25,3,50,46,47519833,47519833,0,0,438852,258037,0,345566,0,16
7625,25,3,50,46,63166313,63166313,0,0,607323,258037,0,332004,0,22
7626,25,3,50,46,76549618,76549618,0,0,725026,258037,0,225028,0,28
7627,25,3,50,46,90549774,90549774,0,0,830742,258037,0,202287,0,34
7628,25,3,50,46,106891375,106891375,0,0,958910,258037,0,249286,0,40
7629,25,3,50,46,120508080,120508080,0,0,1082812,258037,0,240994,0,46
7630,25,3,50,46,136826412,136826412,0,0,1237712,258037,0,305697,0,52
7631,25,3,50,46,152787361,152787361,0,0,1364874,258037,0,246553,0,58
7632,25,3,50,46,168545727,168545727,0,0,1524315,258037,0,314279,0,64
7633,25,3,50,46,182404956,182404956,0,0,1652185,258037,0,245392,0,70
7634,25,3,50,46,199631498,199631498,0,0,1793034,258037,0,274237,0,76
7635,25,3,50,46,217175440,217175440,0,0,1985901,258037,0,375244,0,82
7636,25,3,50,46,233298025,233298025,0,0,2114237,258037,0,247462,0,88
7637,25,3,50,46,248762522,248762522,0,0,2253328,258037,0,269571,0,94
7638,25,3,50,46,262279405,262279405,0,0,2379874,258037,0,243994,0,100
7639,25,3,50,46,275487830,275487830,0,0,2497400,258037,0,229076,0,106
7640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7641,25,3,50,44,5779603,5779603,0,0,49264,98938,0,94090,0,4
7642,25,4,50,46,20618615,20618615,0,0,213042,178039,0,314648,0,10
7643,25,4,50,46,35705523,35705523,0,0,348162,187674,0,258181,0,15
7644,25,4,50,46,51802145,51802145,0,0,479475,187718,0,251508,0,22
7645,25,4,50,46,68579368,68579368,0,0,617316,187794,0,261422,0,29
7646,25,4,50,46,84068204,84068204,0,0,755318,187833,0,266204,0,36
7647,25,4,50,46,99381589,99381589,0,0,897493,187833,0,272908,0,44
7648,25,4,50,46,114237458,114237458,0,0,1029814,187833,0,254633,0,52
7649,25,4,50,46,129623248,129623248,0,0,1164307,187833,0,258254,0,60
7650,25,4,50,46,143311023,143311023,0,0,1307489,187833,0,275724,0,68
7651,25,4,50,46,159036333,159036333,0,0,1437639,187833,0,250888,0,76
7652,25,4,50,46,175316323,175316323,0,1,1594310,187833,0,307367,0,84
7653,25,4,50,46,192090848,192090848,0,1,1752491,189296,0,303983,0,92
7654,25,4,50,47,207896100,207896100,0,1,1895458,193592,0,276199,0,100
7655,25,4,50,47,224095659,224095659,0,1,2059519,193592,0,311842,0,108
7656,25,4,50,47,241188968,241188968,0,1,2224944,193592,0,322008,0,116
7657,25,4,50,47,254874783,254874783,0,1,2350667,193592,0,243054,0,124
7658,25,4,50,47,267796283,267796283,0,1,2474987,193592,0,238299,0,132
7659,25,4,50,47,284214692,284214692,0,1,2623153,193592,0,281137,0,140
7660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7661,25,3,50,42,6709312,6709312,0,0,49716,103705,0,95920,0,4
7662,25,6,50,50,21803556,21803556,0,0,190461,177158,0,266771,0,13
7663,25,6,50,50,39878147,39878147,0,0,363753,193307,0,325972,0,24
7664,25,6,50,50,57977482,57977482,0,0,529070,193307,0,313501,0,36
7665,25,6,50,50,76352742,76352742,0,0,712231,193307,0,351188,0,48
7666,25,6,50,50,95450528,95450528,0,0,894258,193307,0,348123,0,60
7667,25,6,50,50,111368277,111368277,0,0,1047929,193307,0,288856,0,72
7668,25,6,50,50,129155631,129155631,0,0,1218047,193307,0,321707,0,84
7669,25,6,50,50,145807825,145807825,0,0,1381057,193307,0,307680,0,96
7670,25,6,50,50,164534410,164534410,0,0,1554546,193307,0,327566,0,108
7671,25,6,50,50,182458124,182458124,0,0,1740154,193307,0,353190,0,120
7672,25,6,50,50,199968911,199968911,0,0,1924860,193307,0,356463,0,132
7673,25,6,50,50,217082428,217082428,0,0,2074265,193307,0,285138,0,144
7674,25,6,50,50,233629025,233629025,0,0,2238902,193307,0,314513,0,156
7675,25,6,50,50,246861639,246861639,0,0,2379472,193307,0,271261,0,168
7676,25,6,50,50,260884674,260884674,0,0,2514671,193307,0,255168,0,180
7677,25,6,50,50,277443308,277443308,0,0,2636943,193307,0,234199,0,192
7678,25,6,50,50,295486077,295486077,0,0,2805789,193307,0,320352,0,204
7679,25,6,50,50,313734601,313734601,0,0,2985359,193307,0,346406,0,216
7680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7681,25,3,50,44,8168584,8168584,0,0,77196,115696,0,151345,0,4
7682,25,5,50,48,21778833,21778833,0,0,200887,137088,0,240369,0,11
7683,25,5,50,48,35855864,35855864,0,0,314034,137177,0,218438,0,21
7684,25,5,50,48,51709274,51709274,0,0,478561,139544,0,317057,0,29
7685,25,5,50,48,67135940,67135940,0,0,618776,140768,0,271762,0,38
7686,25,5,50,48,84988171,84988171,0,0,780916,142156,0,311155,0,47
7687,25,5,50,48,99083127,99083127,0,0,930967,142156,0,293161,0,57
7688,25,5,50,48,114274632,114274632,0,0,1048637,142156,0,227406,0,67
7689,25,5,50,48,127565618,127565618,0,0,1161163,142448,0,214537,0,76
7690,25,5,50,48,143329799,143329799,0,0,1293249,143110,0,252869,0,85
7691,25,5,50,48,159452057,159452057,0,0,1456547,143110,0,315476,0,95
7692,25,5,50,48,176030313,176030313,0,0,1603469,143110,0,286736,0,105
7693,25,5,50,48,192961820,192961820,0,0,1783011,143110,0,345975,0,115
7694,25,5,50,48,208507745,208507745,0,0,1930321,143110,0,286004,0,125
7695,25,5,50,48,225578778,225578778,0,0,2099021,143110,0,329685,0,135
7696,25,5,50,48,242099539,242099539,0,0,2250996,143110,0,293306,0,145
7697,25,5,50,48,255982735,255982735,0,0,2386450,143110,0,262144,0,155
7698,25,5,50,48,272437947,272437947,0,0,2545703,143110,0,306057,0,165
7699,25,5,50,48,291126171,291126171,0,0,2699857,143110,0,296102,0,175
7700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7701,25,3,50,41,5106788,5106788,0,0,41948,98358,0,77646,0,4
7702,25,6,50,49,22173978,22173978,0,0,185761,179078,0,276866,0,15
7703,25,6,50,49,38222970,38222970,0,0,331092,179078,0,281846,0,27
7704,25,6,50,49,54637801,54637801,0,0,496316,180631,0,314846,0,37
7705,25,6,50,49,72679576,72679576,0,0,638782,181252,0,271874,0,48
7706,25,6,50,49,89000455,89000455,0,0,796734,181252,0,300061,0,60
7707,25,6,50,49,105458567,105458567,0,0,951324,181252,0,293444,0,72
7708,25,6,50,49,120518381,120518381,0,0,1114141,181252,0,311597,0,84
7709,25,6,50,49,134802117,134802117,0,0,1260397,181252,0,279022,0,96
7710,25,6,50,49,148864653,148864653,0,0,1379785,181252,0,225263,0,108
7711,25,6,50,49,164627056,164627056,0,0,1507220,181252,0,239531,0,120
7712,25,6,50,49,180321100,180321100,0,0,1654168,181252,0,282702,0,132
7713,25,6,50,49,196209697,196209697,0,0,1803942,181252,0,282936,0,144
7714,25,6,50,49,212750001,212750001,0,0,1962824,181252,0,301485,0,156
7715,25,6,50,49,227330217,227330217,0,0,2095729,181252,0,258236,0,168
7716,25,6,50,49,242222198,242222198,0,0,2227003,181252,0,254875,0,180
7717,25,6,50,49,259750735,259750735,0,0,2389428,181252,0,311079,0,192
7718,25,6,50,49,278803176,278803176,0,0,2590773,181252,0,388713,0,204
7719,25,6,50,49,295998616,295998616,0,0,2757925,181252,0,318217,0,216
7720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7721,25,3,50,47,13138114,13138114,0,0,120612,187696,0,232711,0,4
7722,25,3,50,47,29494870,29494870,0,0,262882,199127,0,280304,0,9
7723,25,3,50,47,43979035,43979035,0,0,375231,199127,0,218993,0,15
7724,25,3,50,47,61725777,61725777,0,0,546605,199127,0,335589,0,21
7725,25,3,50,47,75565846,75565846,0,0,694474,199127,0,287726,0,27
7726,25,3,50,47,89494082,89494082,0,0,816439,199127,0,234582,0,33
7727,25,3,50,47,104772395,104772395,0,0,970902,199127,0,299374,0,39
7728,25,3,50,47,120651590,120651590,0,0,1131964,199127,0,310780,0,45
7729,25,3,50,47,136296256,136296256,0,0,1249454,199127,0,230753,0,51
7730,25,3,50,47,153141565,153141565,0,0,1426641,199127,0,344604,0,57
7731,25,3,50,47,171004834,171004834,0,0,1583836,199127,0,305924,0,63
7732,25,3,50,47,186583417,186583417,0,0,1712522,199127,0,247686,0,69
7733,25,3,50,47,205010701,205010701,0,0,1876530,199127,0,321098,0,75
7734,25,3,50,47,221280534,221280534,0,0,2050847,199127,0,338772,0,81
7735,25,3,50,47,237201016,237201016,0,0,2216468,199127,0,324857,0,87
7736,25,3,50,47,253732953,253732953,0,0,2396455,199127,0,352713,0,93
7737,25,3,50,47,271753620,271753620,0,0,2573170,199127,0,345764,0,99
7738,25,3,50,47,288550972,288550972,0,0,2712787,199127,0,269508,0,105
7739,25,3,50,47,304315482,304315482,0,0,2857049,199127,0,277175,0,111
7740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7741,25,1,50,45,12130627,12130627,0,0,112793,163726,0,218164,0,2
7742,25,1,50,45,27857538,27857538,0,0,266334,163726,0,305582,0,4
7743,25,1,50,45,43156030,43156030,0,0,393299,163726,0,251296,0,6
7744,25,1,50,45,59874808,59874808,0,0,557019,163726,0,328191,0,8
7745,25,1,50,45,75703434,75703434,0,0,730210,163726,0,336761,0,10
7746,25,1,50,45,88666533,88666533,0,0,873351,163726,0,278699,0,12
7747,25,1,50,45,103890158,103890158,0,0,1009684,163726,0,269723,0,14
7748,25,1,50,45,121889135,121889135,0,0,1192174,163726,0,362440,0,16
7749,25,1,50,45,137040825,137040825,0,0,1354091,163726,0,314635,0,18
7750,25,1,50,45,150302979,150302979,0,0,1488409,163726,0,268672,0,20
7751,25,1,50,45,162971656,162971656,0,0,1602875,163726,0,228458,0,22
7752,25,1,50,45,179179863,179179863,0,0,1719153,163726,0,229244,0,24
7753,25,1,50,45,195504647,195504647,0,0,1839025,163726,0,233588,0,26
7754,25,1,50,45,211123928,211123928,0,0,1998618,163726,0,310496,0,28
7755,25,1,50,45,226034253,226034253,0,0,2114760,163726,0,232780,0,30
7756,25,1,50,45,240048823,240048823,0,0,2223845,163726,0,216938,0,32
7757,25,1,50,45,253720964,253720964,0,0,2332044,163726,0,213396,0,34
7758,25,1,50,45,268193524,268193524,0,0,2451819,163726,0,234730,0,36
7759,25,1,50,45,283169655,283169655,0,0,2594427,163726,0,280463,0,38
7760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7761,25,4,50,46,6262125,6262125,0,0,51030,112788,0,95838,0,5
7762,25,4,50,46,20682933,20682933,0,0,177632,178842,0,246576,0,12
7763,25,4,50,46,35037016,35037016,0,0,314284,183289,0,261790,0,18
7764,25,4,50,46,51340160,51340160,0,0,471221,183289,0,301979,0,26
7765,25,4,50,46,66875288,66875288,0,0,617124,183289,0,281528,0,34
7766,25,4,50,46,80892231,80892231,0,0,763685,183289,0,281730,0,42
7767,25,4,50,46,94575102,94575102,0,0,897933,183289,0,259425,0,50
7768,25,4,50,46,111534201,111534201,0,0,1047340,183289,0,290449,0,58
7769,25,4,50,46,124716131,124716131,0,0,1172060,183289,0,241633,0,66
7770,25,4,50,46,138887383,138887383,0,0,1301764,183289,0,249523,0,74
7771,25,4,50,46,153132488,153132488,0,0,1447192,183289,0,278212,0,82
7772,25,4,50,46,168288418,168288418,0,1,1593528,183289,0,281294,0,90
7773,25,4,50,47,184131546,184131546,0,1,1741126,184227,0,284428,0,98
7774,25,4,50,47,200338961,200338961,0,1,1880838,193062,0,272077,0,106
7775,25,4,50,47,216249068,216249068,0,1,2021365,209640,0,270007,0,114
7776,25,4,50,47,228759057,228759057,0,1,2153795,225522,0,254217,0,122
7777,25,4,50,47,243352355,243352355,0,1,2303315,254107,0,290925,0,130
7778,25,4,50,47,258864247,258864247,0,1,2434564,266188,0,250622,0,138
7779,25,4,50,47,275023940,275023940,0,1,2563520,266188,0,249218,0,146
7780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7781,25,2,50,41,2149112,2149112,0,0,17982,60923,0,33187,0,2
7782,25,5,50,47,16934739,16934739,0,0,151125,164827,0,255713,0,7
7783,25,5,50,47,33108008,33108008,0,0,295174,202399,0,272514,0,15
7784,25,5,50,47,49804346,49804346,0,0,465978,217907,0,325691,0,23
7785,25,5,50,47,66091118,66091118,0,0,637665,230367,0,328485,0,31
7786,25,5,50,47,82005756,82005756,0,0,766772,230593,0,246691,0,40
7787,25,5,50,47,98770602,98770602,0,0,905746,230593,0,264123,0,50
7788,25,5,50,47,114320335,114320335,0,0,1068552,230593,0,311544,0,60
7789,25,5,50,47,129886265,129886265,0,0,1189403,230593,0,229787,0,70
7790,25,5,50,47,146354355,146354355,0,0,1320940,230593,0,247352,0,80
7791,25,5,50,47,163029444,163029444,0,0,1478562,230593,0,303863,0,90
7792,25,5,50,47,181629648,181629648,0,1,1656915,230593,0,343826,0,100
7793,25,5,50,48,196780146,196780146,0,1,1802583,230631,0,281977,0,110
7794,25,5,50,48,214079510,214079510,0,1,1966418,232360,0,313241,0,120
7795,25,5,50,48,230493905,230493905,0,1,2122612,254079,0,303010,0,130
7796,25,5,50,48,247442332,247442332,0,1,2284271,254079,0,309242,0,140
7797,25,5,50,48,264473987,264473987,0,1,2421960,254079,0,264907,0,150
7798,25,5,50,48,280398728,280398728,0,1,2543667,254079,0,230897,0,160
7799,25,5,50,48,298257470,298257470,0,1,2724454,254079,0,346928,0,170
7800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7801,25,4,50,47,9778807,9778807,0,0,86839,127653,0,163891,0,8
7802,25,5,50,49,24871477,24871477,0,0,245404,155945,0,303595,0,14
7803,25,5,50,49,38160644,38160644,0,0,367573,161057,0,233216,0,24
7804,25,5,50,49,52723075,52723075,0,0,516838,161583,0,286326,0,33
7805,25,5,50,49,67724098,67724098,0,0,637637,164133,0,231388,0,42
7806,25,5,50,49,82305946,82305946,0,0,755010,164133,0,225817,0,52
7807,25,5,50,49,98416682,98416682,0,0,892946,165827,0,261342,0,61
7808,25,5,50,49,112450643,112450643,0,0,1025114,165827,0,252713,0,71
7809,25,5,50,49,128461957,128461957,0,0,1192562,165827,0,320930,0,81
7810,25,5,50,49,145205089,145205089,0,0,1353870,165827,0,305985,0,91
7811,25,5,50,49,161399600,161399600,0,0,1501845,165827,0,283422,0,101
7812,25,5,50,49,176999812,176999812,0,0,1627325,165827,0,241309,0,111
7813,25,5,50,49,191536419,191536419,0,0,1754673,165827,0,242957,0,121
7814,25,5,50,49,206072464,206072464,0,0,1894940,165827,0,267047,0,131
7815,25,5,50,49,219355016,219355016,0,0,2023174,165827,0,245712,0,141
7816,25,5,50,49,233810705,233810705,0,0,2163543,165827,0,268230,0,151
